nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—GABRA4—nicotine dependence	0.728	1	CbGaD
Eszopiclone—Tongue coated—Varenicline—nicotine dependence	0.011	0.0809	CcSEcCtD
Eszopiclone—Somnambulism—Varenicline—nicotine dependence	0.00743	0.0546	CcSEcCtD
Eszopiclone—Anger—Varenicline—nicotine dependence	0.00418	0.0307	CcSEcCtD
Eszopiclone—Abnormal behaviour—Varenicline—nicotine dependence	0.004	0.0294	CcSEcCtD
Eszopiclone—Drug hypersensitivity—Varenicline—nicotine dependence	0.0037	0.0272	CcSEcCtD
Eszopiclone—Withdrawal symptom—Varenicline—nicotine dependence	0.00363	0.0267	CcSEcCtD
Eszopiclone—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00304	0.0223	CcSEcCtD
Eszopiclone—Hostility—Varenicline—nicotine dependence	0.00269	0.0198	CcSEcCtD
Eszopiclone—Gastric ulcer—Varenicline—nicotine dependence	0.00257	0.0188	CcSEcCtD
Eszopiclone—Parosmia—Varenicline—nicotine dependence	0.0023	0.0169	CcSEcCtD
Eszopiclone—Suicidal ideation—Varenicline—nicotine dependence	0.00213	0.0156	CcSEcCtD
Eszopiclone—Delusion—Varenicline—nicotine dependence	0.00211	0.0155	CcSEcCtD
Eszopiclone—Nystagmus—Varenicline—nicotine dependence	0.00209	0.0153	CcSEcCtD
Eszopiclone—Hyperlipidaemia—Varenicline—nicotine dependence	0.00207	0.0152	CcSEcCtD
Eszopiclone—Menorrhagia—Varenicline—nicotine dependence	0.00201	0.0148	CcSEcCtD
Eszopiclone—Mydriasis—Varenicline—nicotine dependence	0.00187	0.0137	CcSEcCtD
Eszopiclone—Nephrolithiasis—Varenicline—nicotine dependence	0.00186	0.0136	CcSEcCtD
Eszopiclone—Aggression—Varenicline—nicotine dependence	0.0017	0.0125	CcSEcCtD
Eszopiclone—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0017	0.0133	CbGpPWpGaD
Eszopiclone—Accidental injury—Varenicline—nicotine dependence	0.00169	0.0124	CcSEcCtD
Eszopiclone—Viral infection—Varenicline—nicotine dependence	0.00165	0.0121	CcSEcCtD
Eszopiclone—Thinking abnormal—Varenicline—nicotine dependence	0.00163	0.012	CcSEcCtD
Eszopiclone—GABRA1—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.00158	0.0123	CbGpPWpGaD
Eszopiclone—Coordination abnormal—Varenicline—nicotine dependence	0.00152	0.0111	CcSEcCtD
Eszopiclone—Abnormal dreams—Varenicline—nicotine dependence	0.00147	0.0108	CcSEcCtD
Eszopiclone—Salivary hypersecretion—Varenicline—nicotine dependence	0.00145	0.0106	CcSEcCtD
Eszopiclone—Nightmare—Varenicline—nicotine dependence	0.00144	0.0106	CcSEcCtD
Eszopiclone—Photophobia—Varenicline—nicotine dependence	0.0014	0.0103	CcSEcCtD
Eszopiclone—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00138	0.0108	CbGpPWpGaD
Eszopiclone—Dry eye—Varenicline—nicotine dependence	0.00138	0.0101	CcSEcCtD
Eszopiclone—Mouth ulceration—Varenicline—nicotine dependence	0.00135	0.0099	CcSEcCtD
Eszopiclone—Hypertonia—Varenicline—nicotine dependence	0.00131	0.0096	CcSEcCtD
Eszopiclone—Mental disability—Varenicline—nicotine dependence	0.00129	0.0095	CcSEcCtD
Eszopiclone—Euphoric mood—Varenicline—nicotine dependence	0.00128	0.00941	CcSEcCtD
Eszopiclone—Lymphadenopathy—Varenicline—nicotine dependence	0.00127	0.00932	CcSEcCtD
Eszopiclone—GABRG3—GABA receptor activation—GABRA4—nicotine dependence	0.00124	0.00973	CbGpPWpGaD
Eszopiclone—Eczema—Varenicline—nicotine dependence	0.0012	0.00884	CcSEcCtD
Eszopiclone—Injury—Varenicline—nicotine dependence	0.00118	0.00865	CcSEcCtD
Eszopiclone—Libido decreased—Varenicline—nicotine dependence	0.00117	0.00857	CcSEcCtD
Eszopiclone—Increased appetite—Varenicline—nicotine dependence	0.00115	0.00846	CcSEcCtD
Eszopiclone—Amnesia—Varenicline—nicotine dependence	0.00115	0.00846	CcSEcCtD
Eszopiclone—Thirst—Varenicline—nicotine dependence	0.00114	0.00835	CcSEcCtD
Eszopiclone—Arthritis—Varenicline—nicotine dependence	0.00111	0.00818	CcSEcCtD
Eszopiclone—Osteoarthritis—Varenicline—nicotine dependence	0.00108	0.00795	CcSEcCtD
Eszopiclone—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00107	0.00789	CcSEcCtD
Eszopiclone—Affect lability—Varenicline—nicotine dependence	0.00107	0.00782	CcSEcCtD
Eszopiclone—Migraine—Varenicline—nicotine dependence	0.00107	0.00782	CcSEcCtD
Eszopiclone—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00105	0.00822	CbGpPWpGaD
Eszopiclone—GABRB2—GABA receptor activation—GABRA4—nicotine dependence	0.00105	0.00819	CbGpPWpGaD
Eszopiclone—Irritability—Varenicline—nicotine dependence	0.00103	0.00759	CcSEcCtD
Eszopiclone—Mood swings—Varenicline—nicotine dependence	0.00103	0.00753	CcSEcCtD
Eszopiclone—GABRA5—GABA receptor activation—GABRA4—nicotine dependence	0.00102	0.00796	CbGpPWpGaD
Eszopiclone—GABRA3—GABA receptor activation—GABRA4—nicotine dependence	0.000999	0.00781	CbGpPWpGaD
Eszopiclone—Dry skin—Varenicline—nicotine dependence	0.000992	0.00729	CcSEcCtD
Eszopiclone—Hypokalaemia—Varenicline—nicotine dependence	0.000985	0.00723	CcSEcCtD
Eszopiclone—GABRA2—GABA receptor activation—GABRA4—nicotine dependence	0.000982	0.00768	CbGpPWpGaD
Eszopiclone—Cramp muscle—Varenicline—nicotine dependence	0.000975	0.00716	CcSEcCtD
Eszopiclone—Gastritis—Varenicline—nicotine dependence	0.000958	0.00703	CcSEcCtD
Eszopiclone—GABRG2—GABA receptor activation—GABRA4—nicotine dependence	0.000958	0.00749	CbGpPWpGaD
Eszopiclone—Asthma—Varenicline—nicotine dependence	0.000936	0.00687	CcSEcCtD
Eszopiclone—Dysphagia—Varenicline—nicotine dependence	0.000936	0.00687	CcSEcCtD
Eszopiclone—Bronchitis—Varenicline—nicotine dependence	0.0009	0.00661	CcSEcCtD
Eszopiclone—Pollakiuria—Varenicline—nicotine dependence	0.000864	0.00635	CcSEcCtD
Eszopiclone—Erectile dysfunction—Varenicline—nicotine dependence	0.000862	0.00633	CcSEcCtD
