nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1D—migraine	0.158	0.296	CbGaD
Oxymetazoline—HTR2B—migraine	0.156	0.293	CbGaD
Oxymetazoline—HTR1B—migraine	0.0937	0.176	CbGaD
Oxymetazoline—HTR2C—migraine	0.0764	0.143	CbGaD
Oxymetazoline—HTR2A—migraine	0.0486	0.0913	CbGaD
Oxymetazoline—HTR1B—Propranolol—migraine	0.0485	0.157	CbGbCtD
Oxymetazoline—HTR1D—Amitriptyline—migraine	0.0437	0.142	CbGbCtD
Oxymetazoline—ADRA1D—Amitriptyline—migraine	0.0419	0.136	CbGbCtD
Oxymetazoline—HTR1B—Amitriptyline—migraine	0.0419	0.136	CbGbCtD
Oxymetazoline—ADRA1B—Amitriptyline—migraine	0.0305	0.0989	CbGbCtD
Oxymetazoline—HTR2C—Amitriptyline—migraine	0.0279	0.0902	CbGbCtD
Oxymetazoline—ADRA2A—Amitriptyline—migraine	0.0251	0.0814	CbGbCtD
Oxymetazoline—HTR2A—Amitriptyline—migraine	0.0251	0.0814	CbGbCtD
Oxymetazoline—ADRA1A—Amitriptyline—migraine	0.0241	0.078	CbGbCtD
Oxymetazoline—HTR1B—trigeminal nucleus—migraine	0.00771	0.127	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nucleus—migraine	0.00746	0.123	CbGeAlD
Oxymetazoline—HTR1D—meninx—migraine	0.00495	0.0819	CbGeAlD
Oxymetazoline—HTR1B—dura mater—migraine	0.00471	0.0779	CbGeAlD
Oxymetazoline—HTR1D—dura mater—migraine	0.00456	0.0754	CbGeAlD
Oxymetazoline—HTR2A—trigeminal nucleus—migraine	0.00371	0.0613	CbGeAlD
Oxymetazoline—Xylometazoline—HTR1D—migraine	0.00241	0.628	CrCbGaD
Oxymetazoline—HTR1B—trigeminal nerve—migraine	0.00202	0.0335	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nerve—migraine	0.00196	0.0324	CbGeAlD
Oxymetazoline—HTR1B—cranial nerve—migraine	0.00144	0.0239	CbGeAlD
Oxymetazoline—Xylometazoline—HTR1B—migraine	0.00143	0.372	CrCbGaD
Oxymetazoline—HTR1D—cranial nerve—migraine	0.0014	0.0231	CbGeAlD
Oxymetazoline—HTR2A—locus ceruleus—migraine	0.00119	0.0197	CbGeAlD
Oxymetazoline—HTR2A—trigeminal nerve—migraine	0.000974	0.0161	CbGeAlD
Oxymetazoline—HTR2A—sympathetic nervous system—migraine	0.00094	0.0155	CbGeAlD
Oxymetazoline—HTR2A—cranial nerve—migraine	0.000694	0.0115	CbGeAlD
Oxymetazoline—HTR2A—pons—migraine	0.000686	0.0113	CbGeAlD
Oxymetazoline—HTR1E—brainstem—migraine	0.000671	0.0111	CbGeAlD
Oxymetazoline—HTR2A—autonomic nervous system—migraine	0.000632	0.0105	CbGeAlD
Oxymetazoline—HTR1B—blood vessel—migraine	0.000581	0.0096	CbGeAlD
Oxymetazoline—HTR1D—blood vessel—migraine	0.000562	0.00929	CbGeAlD
Oxymetazoline—ADRA2A—peripheral nervous system—migraine	0.000536	0.00887	CbGeAlD
Oxymetazoline—HTR2A—pineal body—migraine	0.000489	0.00809	CbGeAlD
Oxymetazoline—HTR2A—peripheral nervous system—migraine	0.000456	0.00754	CbGeAlD
Oxymetazoline—HTR1E—head—migraine	0.000371	0.00613	CbGeAlD
Oxymetazoline—HTR1B—trigeminal ganglion—migraine	0.000359	0.00593	CbGeAlD
Oxymetazoline—HTR2A—nerve—migraine	0.000356	0.00588	CbGeAlD
Oxymetazoline—HTR1E—nervous system—migraine	0.000352	0.00581	CbGeAlD
Oxymetazoline—HTR1D—trigeminal ganglion—migraine	0.000347	0.00574	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—migraine	0.000338	0.0056	CbGeAlD
Oxymetazoline—HTR1B—brainstem—migraine	0.000317	0.00525	CbGeAlD
Oxymetazoline—HTR1D—brainstem—migraine	0.000307	0.00508	CbGeAlD
Oxymetazoline—HTR2C—brainstem—migraine	0.000304	0.00503	CbGeAlD
Oxymetazoline—HTR2A—blood vessel—migraine	0.000279	0.00462	CbGeAlD
Oxymetazoline—HTR1E—brain—migraine	0.000269	0.00444	CbGeAlD
Oxymetazoline—HTR1B—cardiovascular system—migraine	0.000259	0.00428	CbGeAlD
Oxymetazoline—ADRA2C—trigeminal ganglion—migraine	0.000254	0.0042	CbGeAlD
Oxymetazoline—HTR1D—cardiovascular system—migraine	0.000251	0.00415	CbGeAlD
Oxymetazoline—NISCH—cerebellum—migraine	0.000243	0.00402	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—migraine	0.000236	0.0039	CbGeAlD
Oxymetazoline—HTR2B—cardiovascular system—migraine	0.000233	0.00386	CbGeAlD
Oxymetazoline—ADRA1B—head—migraine	0.000232	0.00384	CbGeAlD
Oxymetazoline—ADRA1D—head—migraine	0.000227	0.00376	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—migraine	0.00022	0.00364	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—migraine	0.000215	0.00356	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—migraine	0.000212	0.00351	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—migraine	0.000207	0.00343	CbGeAlD
Oxymetazoline—ADRA2A—trigeminal ganglion—migraine	0.000203	0.00335	CbGeAlD
Oxymetazoline—HTR2A—neck—migraine	0.0002	0.0033	CbGeAlD
Oxymetazoline—NISCH—brain—migraine	0.000197	0.00326	CbGeAlD
Oxymetazoline—ADRA1A—cardiovascular system—migraine	0.000193	0.00319	CbGeAlD
Oxymetazoline—HTR1B—head—migraine	0.000175	0.0029	CbGeAlD
Oxymetazoline—HTR1D—head—migraine	0.00017	0.00281	CbGeAlD
Oxymetazoline—ADRA1B—brain—migraine	0.000168	0.00278	CbGeAlD
Oxymetazoline—HTR2C—head—migraine	0.000168	0.00278	CbGeAlD
Oxymetazoline—HTR1B—nervous system—migraine	0.000166	0.00275	CbGeAlD
Oxymetazoline—ADRA1D—brain—migraine	0.000165	0.00272	CbGeAlD
Oxymetazoline—HTR1D—nervous system—migraine	0.000161	0.00266	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—migraine	0.00016	0.00265	CbGeAlD
Oxymetazoline—HTR2C—nervous system—migraine	0.000159	0.00264	CbGeAlD
Oxymetazoline—HTR2B—head—migraine	0.000158	0.00261	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—migraine	0.000155	0.00256	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—migraine	0.000153	0.00254	CbGeAlD
Oxymetazoline—HTR2A—brainstem—migraine	0.000153	0.00252	CbGeAlD
Oxymetazoline—HTR2B—nervous system—migraine	0.00015	0.00248	CbGeAlD
Oxymetazoline—HTR2B—central nervous system—migraine	0.000144	0.00238	CbGeAlD
Oxymetazoline—ADRA1A—head—migraine	0.00013	0.00216	CbGeAlD
Oxymetazoline—HTR1B—brain—migraine	0.000127	0.0021	CbGeAlD
Oxymetazoline—HTR2A—cardiovascular system—migraine	0.000125	0.00206	CbGeAlD
Oxymetazoline—ADRA2C—head—migraine	0.000124	0.00206	CbGeAlD
Oxymetazoline—ADRA1A—nervous system—migraine	0.000124	0.00205	CbGeAlD
Oxymetazoline—HTR1D—brain—migraine	0.000123	0.00203	CbGeAlD
Oxymetazoline—HTR2C—brain—migraine	0.000122	0.00201	CbGeAlD
