nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—thyroid cancer—thymus cancer	0.448	1	CtDrD
Sorafenib—MUSK—thymus cancer	0.364	0.829	CbGaD
Sorafenib—KIT—thymus cancer	0.0749	0.171	CbGaD
Sorafenib—Abdominal tenderness—Octreotide—thymus cancer	0.00321	0.0834	CcSEcCtD
Sorafenib—Ischaemia—Octreotide—thymus cancer	0.00222	0.0577	CcSEcCtD
Sorafenib—Regorafenib—KIT—thymus cancer	0.00218	1	CrCbGaD
Sorafenib—RET—parathyroid gland—thymus cancer	0.00156	0.0326	CbGeAlD
Sorafenib—Cholecystitis—Octreotide—thymus cancer	0.00141	0.0367	CcSEcCtD
Sorafenib—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.00138	0.0358	CcSEcCtD
Sorafenib—Haematoma—Octreotide—thymus cancer	0.00129	0.0335	CcSEcCtD
Sorafenib—Hypothyroidism—Octreotide—thymus cancer	0.00126	0.0328	CcSEcCtD
Sorafenib—Oropharyngeal discomfort—Octreotide—thymus cancer	0.00111	0.029	CcSEcCtD
Sorafenib—Endocrine disorder—Octreotide—thymus cancer	0.000978	0.0254	CcSEcCtD
Sorafenib—Neoplasm malignant—Octreotide—thymus cancer	0.00095	0.0247	CcSEcCtD
Sorafenib—Drug interaction—Octreotide—thymus cancer	0.000874	0.0227	CcSEcCtD
Sorafenib—Influenza like illness—Octreotide—thymus cancer	0.000788	0.0205	CcSEcCtD
Sorafenib—Neuropathy—Octreotide—thymus cancer	0.000761	0.0198	CcSEcCtD
Sorafenib—Mouth ulceration—Octreotide—thymus cancer	0.000733	0.019	CcSEcCtD
Sorafenib—Gynaecomastia—Octreotide—thymus cancer	0.000726	0.0188	CcSEcCtD
Sorafenib—MAPK15—thyroid gland—thymus cancer	0.000668	0.014	CbGeAlD
Sorafenib—Cardiac failure congestive—Octreotide—thymus cancer	0.000649	0.0169	CcSEcCtD
Sorafenib—CDK7—hematopoietic system—thymus cancer	0.00061	0.0127	CbGeAlD
Sorafenib—Pain in extremity—Octreotide—thymus cancer	0.000589	0.0153	CcSEcCtD
Sorafenib—Dehydration—Octreotide—thymus cancer	0.000547	0.0142	CcSEcCtD
Sorafenib—Dry skin—Octreotide—thymus cancer	0.00054	0.014	CcSEcCtD
Sorafenib—Abdominal pain upper—Octreotide—thymus cancer	0.000538	0.014	CcSEcCtD
Sorafenib—ZAK—hematopoietic system—thymus cancer	0.000527	0.011	CbGeAlD
Sorafenib—Nasopharyngitis—Octreotide—thymus cancer	0.000526	0.0137	CcSEcCtD
Sorafenib—Gastritis—Octreotide—thymus cancer	0.000521	0.0135	CcSEcCtD
Sorafenib—Pancreatitis—Octreotide—thymus cancer	0.000499	0.013	CcSEcCtD
Sorafenib—Abdominal discomfort—Octreotide—thymus cancer	0.000488	0.0127	CcSEcCtD
Sorafenib—TIE1—hematopoietic system—thymus cancer	0.000482	0.0101	CbGeAlD
Sorafenib—RET—neck—thymus cancer	0.000472	0.00987	CbGeAlD
