nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCB1—adrenal gland cancer	0.876	1	CbGaD
Buprenorphine—Naltrexone—ABCB1—adrenal gland cancer	0.00167	0.578	CrCbGaD
Buprenorphine—Naloxone—ABCB1—adrenal gland cancer	0.00122	0.422	CrCbGaD
Buprenorphine—CYP2C18—Metabolism—SDHD—adrenal gland cancer	0.000164	0.00135	CbGpPWpGaD
Buprenorphine—OPRK1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000161	0.00133	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling by GPCR—TSHR—adrenal gland cancer	0.000161	0.00133	CbGpPWpGaD
Buprenorphine—UGT1A9—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	0.000158	0.00131	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000155	0.00128	CbGpPWpGaD
Buprenorphine—CYP1A2—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000155	0.00128	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—SDHB—adrenal gland cancer	0.000155	0.00128	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—CDC42—adrenal gland cancer	0.000154	0.00128	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR ligand binding—GNAS—adrenal gland cancer	0.000154	0.00127	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000152	0.00126	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00015	0.00124	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00015	0.00124	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—IGF2—adrenal gland cancer	0.000149	0.00123	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—GNAS—adrenal gland cancer	0.000148	0.00122	CbGpPWpGaD
Buprenorphine—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000148	0.00122	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—IGF1R—adrenal gland cancer	0.000144	0.00119	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR ligand binding—POMC—adrenal gland cancer	0.00014	0.00116	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00014	0.00115	CbGpPWpGaD
Buprenorphine—CYP3A5—Biological oxidations—POMC—adrenal gland cancer	0.000137	0.00113	CbGpPWpGaD
Buprenorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000136	0.00112	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling by GPCR—TSHR—adrenal gland cancer	0.000136	0.00112	CbGpPWpGaD
Buprenorphine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.000134	0.0011	CbGpPWpGaD
Buprenorphine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—adrenal gland cancer	0.000134	0.0011	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000132	0.00109	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000131	0.00108	CbGpPWpGaD
Buprenorphine—UGT1A9—Metabolism—SDHD—adrenal gland cancer	0.00013	0.00107	CbGpPWpGaD
Buprenorphine—UGT1A9—Metabolism—RRM1—adrenal gland cancer	0.00013	0.00107	CbGpPWpGaD
Buprenorphine—ABCG2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000128	0.00105	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—TERT—adrenal gland cancer	0.000124	0.00102	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000123	0.00101	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR ligand binding—POMC—adrenal gland cancer	0.000123	0.00101	CbGpPWpGaD
Buprenorphine—CYP3A5—Metabolism—SDHB—adrenal gland cancer	0.000122	0.00101	CbGpPWpGaD
Buprenorphine—CYP2C18—Metabolism—MED12—adrenal gland cancer	0.000122	0.00101	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000122	0.001	CbGpPWpGaD
Buprenorphine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00012	0.000988	CbGpPWpGaD
Buprenorphine—CYP2C8—Biological oxidations—POMC—adrenal gland cancer	0.000118	0.000977	CbGpPWpGaD
Buprenorphine—OPRD1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000117	0.00097	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000115	0.000953	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000114	0.000943	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling by GPCR—CDC42—adrenal gland cancer	0.000112	0.000922	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—SPRY2—adrenal gland cancer	0.000111	0.000918	CbGpPWpGaD
Buprenorphine—ABCG2—Metabolism—SDHD—adrenal gland cancer	0.00011	0.000907	CbGpPWpGaD
Buprenorphine—ABCG2—Metabolism—RRM1—adrenal gland cancer	0.00011	0.000907	CbGpPWpGaD
Buprenorphine—CYP3A7—Metabolism—RRM1—adrenal gland cancer	0.000109	0.000899	CbGpPWpGaD
Buprenorphine—CYP3A7—Metabolism—SDHD—adrenal gland cancer	0.000109	0.000899	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—TSHR—adrenal gland cancer	0.000108	0.000894	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—BAD—adrenal gland cancer	0.000108	0.00089	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000108	0.00089	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling by GPCR—GNAS—adrenal gland cancer	0.000107	0.000881	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000107	0.00088	CbGpPWpGaD
Buprenorphine—CYP2C8—Metabolism—SDHB—adrenal gland cancer	0.000106	0.000874	CbGpPWpGaD
Buprenorphine—CYP2C19—Biological oxidations—POMC—adrenal gland cancer	0.000106	0.000872	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR ligand binding—POMC—adrenal gland cancer	0.000104	0.000856	CbGpPWpGaD
Buprenorphine—ABCG2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000103	0.000854	CbGpPWpGaD
Buprenorphine—OPRK1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000103	0.00085	CbGpPWpGaD
Buprenorphine—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.000103	0.000849	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.000102	0.000842	CbGpPWpGaD
Buprenorphine—OPRD1—Signaling Pathways—MEN1—adrenal gland cancer	0.000102	0.000841	CbGpPWpGaD
Buprenorphine—ABCG2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000102	0.000838	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—SDHD—adrenal gland cancer	9.98e-05	0.000824	CbGpPWpGaD
Buprenorphine—CYP2A6—Metabolism—RRM1—adrenal gland cancer	9.98e-05	0.000824	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—POMC—adrenal gland cancer	9.94e-05	0.000821	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling Pathways—BRAF—adrenal gland cancer	9.81e-05	0.00081	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling by GPCR—CDC42—adrenal gland cancer	9.79e-05	0.000808	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling by GPCR—PRKACA—adrenal gland cancer	9.75e-05	0.000805	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—SPRY2—adrenal gland cancer	9.75e-05	0.000805	CbGpPWpGaD
Buprenorphine—CYP2D6—Biological oxidations—POMC—adrenal gland cancer	9.72e-05	0.000802	CbGpPWpGaD
Buprenorphine—UGT1A9—Metabolism—MED12—adrenal gland cancer	9.66e-05	0.000797	CbGpPWpGaD
Buprenorphine—CYP2C9—Biological oxidations—POMC—adrenal gland cancer	9.63e-05	0.000795	CbGpPWpGaD
Buprenorphine—OPRL1—Signaling by GPCR—EGFR—adrenal gland cancer	9.51e-05	0.000785	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling Pathways—TSHR—adrenal gland cancer	9.5e-05	0.000784	CbGpPWpGaD
Buprenorphine—CYP2C19—Metabolism—SDHB—adrenal gland cancer	9.45e-05	0.00078	CbGpPWpGaD
Buprenorphine—OPRK1—Signaling by GPCR—GNAS—adrenal gland cancer	9.35e-05	0.000772	CbGpPWpGaD
Buprenorphine—CYP2C9—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	9.29e-05	0.000767	CbGpPWpGaD
Buprenorphine—ABCB1—Metabolism—SDHB—adrenal gland cancer	9.22e-05	0.000761	CbGpPWpGaD
Buprenorphine—OPRM1—GPCR downstream signaling—CDC42—adrenal gland cancer	9.11e-05	0.000752	CbGpPWpGaD
Buprenorphine—OPRM1—Signaling Pathways—GNRH1—adrenal gland cancer	9.01e-05	0.000744	CbGpPWpGaD
