nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—CYP1A2—Progesterone—uterine cancer	0.155	0.186	CbGbCtD
Ergotamine—ABCB1—Progesterone—uterine cancer	0.136	0.162	CbGbCtD
Ergotamine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.123	0.147	CbGbCtD
Ergotamine—ABCB1—Dactinomycin—uterine cancer	0.108	0.129	CbGbCtD
Ergotamine—CYP3A4—Progesterone—uterine cancer	0.0813	0.0973	CbGbCtD
Ergotamine—CYP1A2—Etoposide—uterine cancer	0.0694	0.0831	CbGbCtD
Ergotamine—ABCB1—Etoposide—uterine cancer	0.0607	0.0727	CbGbCtD
Ergotamine—ABCB1—Doxorubicin—uterine cancer	0.0414	0.0496	CbGbCtD
Ergotamine—CYP3A4—Etoposide—uterine cancer	0.0364	0.0436	CbGbCtD
Ergotamine—CYP3A4—Doxorubicin—uterine cancer	0.0248	0.0297	CbGbCtD
Ergotamine—HTR1E—myometrium—uterine cancer	0.0112	0.0701	CbGeAlD
Ergotamine—HTR1B—artery—uterine cancer	0.011	0.0686	CbGeAlD
Ergotamine—HTR1D—artery—uterine cancer	0.0106	0.0665	CbGeAlD
Ergotamine—HTR1E—female gonad—uterine cancer	0.00596	0.0372	CbGeAlD
Ergotamine—ADRA1D—epithelium—uterine cancer	0.0054	0.0337	CbGeAlD
Ergotamine—HTR2A—artery—uterine cancer	0.00529	0.033	CbGeAlD
Ergotamine—ADRA1B—renal system—uterine cancer	0.00512	0.032	CbGeAlD
Ergotamine—HTR2B—myometrium—uterine cancer	0.00478	0.0299	CbGeAlD
Ergotamine—ADRA1D—female reproductive system—uterine cancer	0.00401	0.025	CbGeAlD
Ergotamine—HTR2B—uterine cervix—uterine cancer	0.00372	0.0232	CbGeAlD
Ergotamine—HTR2B—smooth muscle tissue—uterine cancer	0.00362	0.0226	CbGeAlD
Ergotamine—HTR2B—decidua—uterine cancer	0.00355	0.0221	CbGeAlD
Ergotamine—HTR2B—endometrium—uterine cancer	0.00337	0.021	CbGeAlD
Ergotamine—SLC6A2—decidua—uterine cancer	0.00315	0.0197	CbGeAlD
Ergotamine—HTR1A—renal system—uterine cancer	0.00312	0.0195	CbGeAlD
Ergotamine—HTR2B—uterus—uterine cancer	0.0031	0.0194	CbGeAlD
Ergotamine—ADRA1A—epithelium—uterine cancer	0.0031	0.0194	CbGeAlD
Ergotamine—HTR1B—female reproductive system—uterine cancer	0.0031	0.0193	CbGeAlD
Ergotamine—ADRA2A—myometrium—uterine cancer	0.003	0.0188	CbGeAlD
Ergotamine—HTR1D—female reproductive system—uterine cancer	0.003	0.0187	CbGeAlD
Ergotamine—HTR2C—female reproductive system—uterine cancer	0.00297	0.0185	CbGeAlD
Ergotamine—ADRA1A—renal system—uterine cancer	0.00288	0.018	CbGeAlD
Ergotamine—HTR2B—female reproductive system—uterine cancer	0.00279	0.0174	CbGeAlD
Ergotamine—HTR2B—vagina—uterine cancer	0.00252	0.0157	CbGeAlD
Ergotamine—SLC6A2—female reproductive system—uterine cancer	0.00248	0.0155	CbGeAlD
Ergotamine—CYP1A2—renal system—uterine cancer	0.00238	0.0148	CbGeAlD
Ergotamine—ADRA2A—uterine cervix—uterine cancer	0.00234	0.0146	CbGeAlD
Ergotamine—ADRA2A—decidua—uterine cancer	0.00223	0.0139	CbGeAlD
Ergotamine—ADRA2A—endometrium—uterine cancer	0.00211	0.0132	CbGeAlD
Ergotamine—ADRA2A—mammalian vulva—uterine cancer	0.00204	0.0128	CbGeAlD
Ergotamine—HTR2A—epithelium—uterine cancer	0.002	0.0125	CbGeAlD
Ergotamine—ADRA2A—uterus—uterine cancer	0.00195	0.0122	CbGeAlD
Ergotamine—HTR2A—smooth muscle tissue—uterine cancer	0.00193	0.0121	CbGeAlD
Ergotamine—HTR2A—renal system—uterine cancer	0.00186	0.0116	CbGeAlD
Ergotamine—ADRA2A—female reproductive system—uterine cancer	0.00175	0.0109	CbGeAlD
Ergotamine—CYP3A4—renal system—uterine cancer	0.00172	0.0107	CbGeAlD
Ergotamine—ABCB1—myometrium—uterine cancer	0.00167	0.0105	CbGeAlD
Ergotamine—HTR2B—lymph node—uterine cancer	0.00163	0.0102	CbGeAlD
Ergotamine—ADRA2A—female gonad—uterine cancer	0.00159	0.00995	CbGeAlD
Ergotamine—ADRA2A—vagina—uterine cancer	0.00158	0.00989	CbGeAlD
Ergotamine—HTR2A—female reproductive system—uterine cancer	0.00149	0.0093	CbGeAlD
Ergotamine—SLC6A2—lymph node—uterine cancer	0.00145	0.00905	CbGeAlD
Ergotamine—CYP3A4—female reproductive system—uterine cancer	0.00138	0.00861	CbGeAlD
Ergotamine—HTR2A—vagina—uterine cancer	0.00135	0.00841	CbGeAlD
Ergotamine—ABCB1—epithelium—uterine cancer	0.00131	0.0082	CbGeAlD
Ergotamine—ABCB1—uterine cervix—uterine cancer	0.0013	0.00813	CbGeAlD
Ergotamine—ABCB1—decidua—uterine cancer	0.00124	0.00775	CbGeAlD
Ergotamine—ABCB1—renal system—uterine cancer	0.00122	0.00761	CbGeAlD
Ergotamine—ABCB1—endometrium—uterine cancer	0.00118	0.00736	CbGeAlD
Ergotamine—ABCB1—mammalian vulva—uterine cancer	0.00114	0.00711	CbGeAlD
Ergotamine—ABCB1—uterus—uterine cancer	0.00109	0.00678	CbGeAlD
Ergotamine—ADRA2A—lymph node—uterine cancer	0.00102	0.0064	CbGeAlD
Ergotamine—ABCB1—female reproductive system—uterine cancer	0.000976	0.00609	CbGeAlD
Ergotamine—ABCB1—female gonad—uterine cancer	0.000888	0.00554	CbGeAlD
Ergotamine—ABCB1—vagina—uterine cancer	0.000882	0.00551	CbGeAlD
Ergotamine—ABCB1—lymph node—uterine cancer	0.000571	0.00356	CbGeAlD
Ergotamine—Cyanosis—Etoposide—uterine cancer	0.000241	0.0514	CcSEcCtD
Ergotamine—Numbness—Etoposide—uterine cancer	0.000206	0.0438	CcSEcCtD
Ergotamine—Sensory loss—Etoposide—uterine cancer	0.000197	0.042	CcSEcCtD
Ergotamine—Pain—Carboplatin—uterine cancer	0.000194	0.0413	CcSEcCtD
Ergotamine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.000155	0.0329	CcSEcCtD
Ergotamine—Vertigo—Progesterone—uterine cancer	0.000131	0.0279	CcSEcCtD
Ergotamine—Hypertension—Progesterone—uterine cancer	0.000126	0.0268	CcSEcCtD
Ergotamine—Myalgia—Progesterone—uterine cancer	0.000124	0.0264	CcSEcCtD
Ergotamine—Vertigo—Medroxyprogesterone Acetate—uterine cancer	0.000119	0.0253	CcSEcCtD
