nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AHR—rheumatoid arthritis	0.409	1	CbGaD
Flutamide—AHR—Leflunomide—rheumatoid arthritis	0.276	0.564	CbGbCtD
Flutamide—AR—Ergocalciferol—rheumatoid arthritis	0.0843	0.172	CbGbCtD
Flutamide—CYP1B1—Dexamethasone—rheumatoid arthritis	0.0203	0.0415	CbGbCtD
Flutamide—CYP1A2—Leflunomide—rheumatoid arthritis	0.0129	0.0264	CbGbCtD
Flutamide—AR—duct of salivary gland—rheumatoid arthritis	0.011	0.586	CbGeAlD
Flutamide—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.0107	0.0219	CbGbCtD
Flutamide—CYP1A1—Dexamethasone—rheumatoid arthritis	0.00891	0.0182	CbGbCtD
Flutamide—CYP3A5—Hydrocortisone—rheumatoid arthritis	0.0086	0.0176	CbGbCtD
Flutamide—CYP3A5—Cyclosporine—rheumatoid arthritis	0.00812	0.0166	CbGbCtD
Flutamide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00748	0.0153	CbGbCtD
Flutamide—CYP2C19—Prednisone—rheumatoid arthritis	0.00691	0.0141	CbGbCtD
Flutamide—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00655	0.0134	CbGbCtD
Flutamide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00552	0.0113	CbGbCtD
Flutamide—CYP3A5—Dexamethasone—rheumatoid arthritis	0.00535	0.0109	CbGbCtD
Flutamide—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00431	0.00882	CbGbCtD
Flutamide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00418	0.00854	CbGbCtD
Flutamide—CYP3A4—Betamethasone—rheumatoid arthritis	0.00359	0.00733	CbGbCtD
Flutamide—CYP3A4—Prednisolone—rheumatoid arthritis	0.00354	0.00723	CbGbCtD
Flutamide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00335	0.00685	CbGbCtD
Flutamide—CYP3A4—Prednisone—rheumatoid arthritis	0.00334	0.00683	CbGbCtD
Flutamide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00317	0.00647	CbGbCtD
Flutamide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00209	0.00426	CbGbCtD
Flutamide—AHR—parotid gland—rheumatoid arthritis	0.00103	0.055	CbGeAlD
Flutamide—AHR—saliva-secreting gland—rheumatoid arthritis	0.000987	0.0527	CbGeAlD
Flutamide—AHR—digestive system—rheumatoid arthritis	0.000655	0.0349	CbGeAlD
Flutamide—AHR—tendon—rheumatoid arthritis	0.000623	0.0333	CbGeAlD
Flutamide—CYP1B1—connective tissue—rheumatoid arthritis	0.000472	0.0252	CbGeAlD
Flutamide—AR—connective tissue—rheumatoid arthritis	0.000447	0.0239	CbGeAlD
Flutamide—CYP1A1—parotid gland—rheumatoid arthritis	0.00038	0.0202	CbGeAlD
Flutamide—CYP1B1—lymphoid tissue—rheumatoid arthritis	0.000345	0.0184	CbGeAlD
Flutamide—CYP1B1—digestive system—rheumatoid arthritis	0.000341	0.0182	CbGeAlD
Flutamide—AR—lymphoid tissue—rheumatoid arthritis	0.000327	0.0175	CbGeAlD
Flutamide—CYP1B1—tendon—rheumatoid arthritis	0.000325	0.0173	CbGeAlD
Flutamide—AR—digestive system—rheumatoid arthritis	0.000323	0.0172	CbGeAlD
Flutamide—AR—tendon—rheumatoid arthritis	0.000308	0.0164	CbGeAlD
Flutamide—CYP2C19—digestive system—rheumatoid arthritis	0.000299	0.016	CbGeAlD
Flutamide—CYP1A2—digestive system—rheumatoid arthritis	0.000245	0.013	CbGeAlD
Flutamide—CYP1A1—digestive system—rheumatoid arthritis	0.000241	0.0129	CbGeAlD
Flutamide—CYP3A5—digestive system—rheumatoid arthritis	0.000236	0.0126	CbGeAlD
Flutamide—CYP3A4—digestive system—rheumatoid arthritis	0.000177	0.00944	CbGeAlD
Flutamide—Increased appetite—Prednisone—rheumatoid arthritis	0.000169	0.00238	CcSEcCtD
Flutamide—Malaise—Leflunomide—rheumatoid arthritis	0.000169	0.00238	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—rheumatoid arthritis	0.000168	0.00237	CcSEcCtD
Flutamide—Leukopenia—Leflunomide—rheumatoid arthritis	0.000168	0.00237	CcSEcCtD
Flutamide—Discomfort—Azathioprine—rheumatoid arthritis	0.000167	0.00236	CcSEcCtD
Flutamide—Hepatitis—Cyclosporine—rheumatoid arthritis	0.000167	0.00234	CcSEcCtD
Flutamide—Neoplasm—Methotrexate—rheumatoid arthritis	0.000166	0.00233	CcSEcCtD
Flutamide—Ecchymosis—Methotrexate—rheumatoid arthritis	0.000166	0.00233	CcSEcCtD
Flutamide—Bladder pain—Methotrexate—rheumatoid arthritis	0.000166	0.00233	CcSEcCtD
Flutamide—Gynaecomastia—Methotrexate—rheumatoid arthritis	0.000164	0.00231	CcSEcCtD
Flutamide—Hypertension—Leflunomide—rheumatoid arthritis	0.000162	0.00228	CcSEcCtD
Flutamide—Anxiety—Leflunomide—rheumatoid arthritis	0.000159	0.00224	CcSEcCtD
Flutamide—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.000159	0.00224	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—rheumatoid arthritis	0.000159	0.00224	CcSEcCtD
Flutamide—Discomfort—Leflunomide—rheumatoid arthritis	0.000158	0.00222	CcSEcCtD
Flutamide—Skin disorder—Azathioprine—rheumatoid arthritis	0.000158	0.00222	CcSEcCtD
Flutamide—Diabetes mellitus—Methotrexate—rheumatoid arthritis	0.000153	0.00215	CcSEcCtD
Flutamide—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.00015	0.00211	CcSEcCtD
Flutamide—Skin disorder—Leflunomide—rheumatoid arthritis	0.000149	0.0021	CcSEcCtD
Flutamide—Anorexia—Leflunomide—rheumatoid arthritis	0.000146	0.00206	CcSEcCtD
Flutamide—Hyperglycaemia—Dexamethasone—rheumatoid arthritis	0.000143	0.00201	CcSEcCtD
Flutamide—Hyperglycaemia—Betamethasone—rheumatoid arthritis	0.000143	0.00201	CcSEcCtD
Flutamide—Tension—Cyclosporine—rheumatoid arthritis	0.000142	0.002	CcSEcCtD
Flutamide—Nervousness—Cyclosporine—rheumatoid arthritis	0.000141	0.00198	CcSEcCtD
Flutamide—Insomnia—Leflunomide—rheumatoid arthritis	0.000139	0.00195	CcSEcCtD
Flutamide—Ill-defined disorder—Cyclosporine—rheumatoid arthritis	0.000135	0.00189	CcSEcCtD
Flutamide—Anaemia—Cyclosporine—rheumatoid arthritis	0.000134	0.00189	CcSEcCtD
Flutamide—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000134	0.00188	CcSEcCtD
Flutamide—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000133	0.00188	CcSEcCtD
Flutamide—Fatigue—Leflunomide—rheumatoid arthritis	0.000132	0.00186	CcSEcCtD
Flutamide—Erythema—Prednisolone—rheumatoid arthritis	0.000132	0.00186	CcSEcCtD
Flutamide—Constipation—Leflunomide—rheumatoid arthritis	0.000131	0.00185	CcSEcCtD
Flutamide—Malaise—Cyclosporine—rheumatoid arthritis	0.000131	0.00184	CcSEcCtD
Flutamide—Leukopenia—Cyclosporine—rheumatoid arthritis	0.00013	0.00183	CcSEcCtD
Flutamide—Erythema—Hydrocortisone—rheumatoid arthritis	0.000129	0.00181	CcSEcCtD
Flutamide—Erectile dysfunction—Prednisone—rheumatoid arthritis	0.000127	0.00178	CcSEcCtD
Flutamide—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000126	0.00178	CcSEcCtD
Flutamide—Hypertension—Cyclosporine—rheumatoid arthritis	0.000125	0.00176	CcSEcCtD
Flutamide—Hyperglycaemia—Prednisone—rheumatoid arthritis	0.000124	0.00175	CcSEcCtD
Flutamide—Anxiety—Cyclosporine—rheumatoid arthritis	0.000123	0.00173	CcSEcCtD
Flutamide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—rheumatoid arthritis	0.000123	0.00173	CcSEcCtD
Flutamide—Ill-defined disorder—Prednisolone—rheumatoid arthritis	0.000122	0.00172	CcSEcCtD
Flutamide—Discomfort—Cyclosporine—rheumatoid arthritis	0.000122	0.00172	CcSEcCtD
Flutamide—Erythema—Triamcinolone—rheumatoid arthritis	0.000121	0.00171	CcSEcCtD
Flutamide—Erythema—Methylprednisolone—rheumatoid arthritis	0.000121	0.0017	CcSEcCtD
Flutamide—Toxic epidermal necrolysis—Methotrexate—rheumatoid arthritis	0.00012	0.00169	CcSEcCtD
Flutamide—Ill-defined disorder—Hydrocortisone—rheumatoid arthritis	0.00012	0.00168	CcSEcCtD
Flutamide—Confusional state—Cyclosporine—rheumatoid arthritis	0.000119	0.00168	CcSEcCtD
Flutamide—Malaise—Prednisolone—rheumatoid arthritis	0.000119	0.00167	CcSEcCtD
Flutamide—Oedema—Cyclosporine—rheumatoid arthritis	0.000118	0.00167	CcSEcCtD
Flutamide—Malaise—Hydrocortisone—rheumatoid arthritis	0.000116	0.00164	CcSEcCtD
Flutamide—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.000116	0.00163	CcSEcCtD
Flutamide—Skin disorder—Cyclosporine—rheumatoid arthritis	0.000115	0.00162	CcSEcCtD
Flutamide—Hypertension—Prednisolone—rheumatoid arthritis	0.000114	0.0016	CcSEcCtD
Flutamide—Anorexia—Cyclosporine—rheumatoid arthritis	0.000113	0.00159	CcSEcCtD
