nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—SLC15A2—choroid plexus—brain cancer	0.103	0.238	CbGeAlD
Benazepril—ACE—vein—brain cancer	0.0539	0.125	CbGeAlD
Benazepril—MTHFR—ganglion—brain cancer	0.0352	0.0814	CbGeAlD
Benazepril—MTHFR—blood vessel—brain cancer	0.028	0.0647	CbGeAlD
Benazepril—ACE—ganglion—brain cancer	0.0215	0.0497	CbGeAlD
Benazepril—ACE—endothelium—brain cancer	0.0185	0.0429	CbGeAlD
Benazepril—ACE—blood vessel—brain cancer	0.0171	0.0395	CbGeAlD
Benazepril—MTHFR—telencephalon—brain cancer	0.0136	0.0314	CbGeAlD
Benazepril—Melaena—Procarbazine—brain cancer	0.00976	0.0173	CcSEcCtD
Benazepril—MTHFR—endocrine gland—brain cancer	0.00856	0.0198	CbGeAlD
Benazepril—MTHFR—head—brain cancer	0.00845	0.0195	CbGeAlD
Benazepril—ACE—telencephalon—brain cancer	0.00829	0.0192	CbGeAlD
Benazepril—Photosensitivity—Procarbazine—brain cancer	0.00826	0.0146	CcSEcCtD
Benazepril—Haemolytic anaemia—Procarbazine—brain cancer	0.00803	0.0142	CcSEcCtD
Benazepril—MTHFR—central nervous system—brain cancer	0.00771	0.0178	CbGeAlD
Benazepril—MTHFR—cerebellum—brain cancer	0.00754	0.0174	CbGeAlD
Benazepril—Blood urea increased—Hydroxyurea—brain cancer	0.0073	0.0129	CcSEcCtD
Benazepril—SLC15A1—endocrine gland—brain cancer	0.00729	0.0169	CbGeAlD
Benazepril—SLC15A2—telencephalon—brain cancer	0.00723	0.0167	CbGeAlD
Benazepril—Alopecia—Lomustine—brain cancer	0.00698	0.0124	CcSEcCtD
Benazepril—ACE—gonad—brain cancer	0.00692	0.016	CbGeAlD
Benazepril—ACE—pituitary gland—brain cancer	0.00675	0.0156	CbGeAlD
Benazepril—Infection—Carboplatin—brain cancer	0.00637	0.0113	CcSEcCtD
Benazepril—Coordination abnormal—Carmustine—brain cancer	0.00636	0.0113	CcSEcCtD
Benazepril—Eosinophilia—Procarbazine—brain cancer	0.0062	0.011	CcSEcCtD
