nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—DRD4—schizophrenia	0.00965	0.13	CrCbGaD
Dapiprazole—Risperidone—HTR7—schizophrenia	0.00885	0.119	CrCbGaD
Dapiprazole—Risperidone—HTR1B—schizophrenia	0.00857	0.115	CrCbGaD
Dapiprazole—Risperidone—DRD3—schizophrenia	0.00832	0.112	CrCbGaD
Dapiprazole—Risperidone—DRD1—schizophrenia	0.00817	0.11	CrCbGaD
Dapiprazole—Risperidone—HTR2C—schizophrenia	0.00699	0.0938	CrCbGaD
Dapiprazole—Risperidone—HTR1A—schizophrenia	0.00679	0.091	CrCbGaD
Dapiprazole—Risperidone—DRD2—schizophrenia	0.00576	0.0773	CrCbGaD
Dapiprazole—Risperidone—HTR2A—schizophrenia	0.00445	0.0597	CrCbGaD
Dapiprazole—ADRA1D—forebrain—schizophrenia	0.00425	0.118	CbGeAlD
Dapiprazole—Risperidone—CYP2D6—schizophrenia	0.00407	0.0546	CrCbGaD
Dapiprazole—ADRA1D—telencephalon—schizophrenia	0.00391	0.109	CbGeAlD
Dapiprazole—Risperidone—ABCB1—schizophrenia	0.00291	0.039	CrCbGaD
Dapiprazole—ADRA1D—endocrine gland—schizophrenia	0.00246	0.0686	CbGeAlD
Dapiprazole—ADRA1A—forebrain—schizophrenia	0.00244	0.0679	CbGeAlD
Dapiprazole—ADRA1B—nervous system—schizophrenia	0.00236	0.0656	CbGeAlD
Dapiprazole—ADRA1D—nervous system—schizophrenia	0.00231	0.0642	CbGeAlD
Dapiprazole—ADRA1B—central nervous system—schizophrenia	0.00227	0.0632	CbGeAlD
Dapiprazole—ADRA1A—telencephalon—schizophrenia	0.00224	0.0625	CbGeAlD
Dapiprazole—ADRA1D—central nervous system—schizophrenia	0.00222	0.0618	CbGeAlD
Dapiprazole—ADRA1B—brain—schizophrenia	0.0018	0.0502	CbGeAlD
Dapiprazole—ADRA1D—brain—schizophrenia	0.00176	0.0491	CbGeAlD
Dapiprazole—ADRA1A—blood—schizophrenia	0.00163	0.0454	CbGeAlD
Dapiprazole—ADRA1A—endocrine gland—schizophrenia	0.00142	0.0394	CbGeAlD
Dapiprazole—ADRA1A—nervous system—schizophrenia	0.00133	0.0369	CbGeAlD
Dapiprazole—ADRA1A—central nervous system—schizophrenia	0.00128	0.0355	CbGeAlD
Dapiprazole—ADRA1A—cerebellum—schizophrenia	0.00125	0.0347	CbGeAlD
Dapiprazole—ADRA1A—brain—schizophrenia	0.00101	0.0282	CbGeAlD
Dapiprazole—ADRA1D—GPCR downstream signaling—DRD3—schizophrenia	0.000441	0.000495	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—CCK—schizophrenia	0.00044	0.000495	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—CCK—schizophrenia	0.000431	0.000484	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—PDE4B—schizophrenia	0.000429	0.000482	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—HTR1A—schizophrenia	0.000428	0.000481	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—DRD4—schizophrenia	0.000428	0.000481	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—GRM5—schizophrenia	0.000428	0.000481	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—RTN4—schizophrenia	0.000425	0.000478	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—GRM3—schizophrenia	0.000425	0.000478	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—RGS4—schizophrenia	0.000425	0.000478	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—CCKAR—schizophrenia	0.000422	0.000474	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling Pathways—PPP1R1B—schizophrenia	0.000422	0.000474	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—NPS—schizophrenia	0.000421	0.000474	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—NPY—schizophrenia	0.000421	0.000473	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—PDE4B—schizophrenia	0.00042	0.000472	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—HTR6—schizophrenia	0.000417	0.000469	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—TAAR6—schizophrenia	0.000415	0.000466	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—GRM2—schizophrenia	0.000415	0.000466	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—FES—schizophrenia	0.000415	0.000466	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling Pathways—PPP3CC—schizophrenia	0.000415	0.000466	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—DRD1—schizophrenia	0.000413	0.000465	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—HTR2C—schizophrenia	0.000413	0.000465	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—CCKAR—schizophrenia	0.000413	0.000464	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—HTR2A—schizophrenia	0.00041	0.000461	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—ADORA2A—schizophrenia	0.000409	0.00046	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—CNR1—schizophrenia	0.000409	0.000459	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—OXT—schizophrenia	0.000406	0.000457	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—HTR1B—schizophrenia	0.000406	0.000457	CbGpPWpGaD
