nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—esophageal cancer	0.693	0.894	CbGaD
Naloxone—ABCB1—esophageal cancer	0.0826	0.107	CbGaD
Naloxone—SLCO1A2—Methotrexate—esophageal cancer	0.0208	0.454	CbGbCtD
Naloxone—ALB—Methotrexate—esophageal cancer	0.0108	0.235	CbGbCtD
Naloxone—ABCB1—Cisplatin—esophageal cancer	0.00867	0.189	CbGbCtD
Naloxone—ABCB1—Methotrexate—esophageal cancer	0.00563	0.123	CbGbCtD
Naloxone—CREB1—exocrine gland—esophageal cancer	0.00456	0.157	CbGeAlD
Naloxone—CREB1—neck—esophageal cancer	0.00292	0.1	CbGeAlD
Naloxone—TLR4—lung—esophageal cancer	0.00286	0.0986	CbGeAlD
Naloxone—CREB1—epithelium—esophageal cancer	0.00198	0.0683	CbGeAlD
Naloxone—TLR4—lymph node—esophageal cancer	0.00196	0.0674	CbGeAlD
Naloxone—CREB1—bronchus—esophageal cancer	0.00195	0.0673	CbGeAlD
Naloxone—CREB1—smooth muscle tissue—esophageal cancer	0.00191	0.0658	CbGeAlD
Naloxone—CREB1—digestive system—esophageal cancer	0.00151	0.052	CbGeAlD
Naloxone—CREB1—lung—esophageal cancer	0.00126	0.0434	CbGeAlD
Naloxone—ESR1—neck—esophageal cancer	0.00115	0.0395	CbGeAlD
Naloxone—CREB1—lymph node—esophageal cancer	0.000863	0.0297	CbGeAlD
Naloxone—ESR1—epithelium—esophageal cancer	0.000781	0.0269	CbGeAlD
Naloxone—ESR1—smooth muscle tissue—esophageal cancer	0.000753	0.0259	CbGeAlD
Naloxone—SLCO1A2—digestive system—esophageal cancer	0.000701	0.0241	CbGeAlD
Naloxone—Shivering—Capecitabine—esophageal cancer	0.00065	0.0589	CcSEcCtD
Naloxone—Buprenorphine—CYP2A6—esophageal cancer	0.000604	0.339	CrCbGaD
Naloxone—ESR1—digestive system—esophageal cancer	0.000594	0.0205	CbGeAlD
Naloxone—SLCO1A2—lung—esophageal cancer	0.000585	0.0201	CbGeAlD
Naloxone—ESR1—lung—esophageal cancer	0.000496	0.0171	CbGeAlD
Naloxone—Hydromorphone—PTGS1—esophageal cancer	0.000456	0.256	CrCbGaD
Naloxone—Sneezing—Capecitabine—esophageal cancer	0.000437	0.0397	CcSEcCtD
Naloxone—Rhinorrhoea—Cisplatin—esophageal cancer	0.000405	0.0368	CcSEcCtD
Naloxone—ALB—lymph node—esophageal cancer	0.000398	0.0137	CbGeAlD
Naloxone—Encephalopathy—Capecitabine—esophageal cancer	0.000377	0.0342	CcSEcCtD
Naloxone—Pain—Carboplatin—esophageal cancer	0.000341	0.031	CcSEcCtD
Naloxone—ESR1—lymph node—esophageal cancer	0.00034	0.0117	CbGeAlD
Naloxone—CYP3A4—digestive system—esophageal cancer	0.000332	0.0114	CbGeAlD
Naloxone—Ventricular fibrillation—Capecitabine—esophageal cancer	0.000316	0.0287	CcSEcCtD
Naloxone—Body temperature increased—Carboplatin—esophageal cancer	0.000316	0.0286	CcSEcCtD
Naloxone—ABCB1—epithelium—esophageal cancer	0.000309	0.0106	CbGeAlD
Naloxone—Naltrexone—ABCB1—esophageal cancer	0.000306	0.172	CrCbGaD
Naloxone—Rhinorrhoea—Capecitabine—esophageal cancer	0.000299	0.0271	CcSEcCtD
Naloxone—Encephalopathy—Methotrexate—esophageal cancer	0.000281	0.0255	CcSEcCtD
Naloxone—ABCB1—trachea—esophageal cancer	0.000273	0.00939	CbGeAlD
Naloxone—Injection site reaction—Capecitabine—esophageal cancer	0.000241	0.0218	CcSEcCtD
Naloxone—ABCB1—digestive system—esophageal cancer	0.000235	0.00808	CbGeAlD
Naloxone—Irritability—Cisplatin—esophageal cancer	0.000227	0.0206	CcSEcCtD
Naloxone—Buprenorphine—ABCB1—esophageal cancer	0.000225	0.126	CrCbGaD
Naloxone—Nasopharyngitis—Cisplatin—esophageal cancer	0.000213	0.0193	CcSEcCtD
Naloxone—ABCB1—lung—esophageal cancer	0.000196	0.00675	CbGeAlD
Naloxone—Morphine—ABCB1—esophageal cancer	0.000188	0.106	CrCbGaD
Naloxone—Hot flush—Capecitabine—esophageal cancer	0.000188	0.017	CcSEcCtD
Naloxone—Menopausal symptoms—Capecitabine—esophageal cancer	0.000186	0.0169	CcSEcCtD
Naloxone—Irritability—Capecitabine—esophageal cancer	0.000168	0.0152	CcSEcCtD
Naloxone—Cardiac arrest—Capecitabine—esophageal cancer	0.000167	0.0152	CcSEcCtD
Naloxone—Coma—Methotrexate—esophageal cancer	0.000165	0.0149	CcSEcCtD
Naloxone—Pulmonary oedema—Methotrexate—esophageal cancer	0.00016	0.0145	CcSEcCtD
Naloxone—Nasopharyngitis—Capecitabine—esophageal cancer	0.000157	0.0142	CcSEcCtD
Naloxone—Cardiac disorder—Cisplatin—esophageal cancer	0.000153	0.0139	CcSEcCtD
Naloxone—Flushing—Cisplatin—esophageal cancer	0.000153	0.0139	CcSEcCtD
Naloxone—Mediastinal disorder—Cisplatin—esophageal cancer	0.000149	0.0135	CcSEcCtD
Naloxone—Depression—Capecitabine—esophageal cancer	0.000135	0.0122	CcSEcCtD
Naloxone—Tremor—Cisplatin—esophageal cancer	0.000134	0.0122	CcSEcCtD
Naloxone—ABCB1—lymph node—esophageal cancer	0.000134	0.00461	CbGeAlD
Naloxone—Irritability—Methotrexate—esophageal cancer	0.000125	0.0113	CcSEcCtD
Naloxone—Convulsion—Cisplatin—esophageal cancer	0.000124	0.0113	CcSEcCtD
Naloxone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000121	0.011	CcSEcCtD
