nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0458	0.111	CcSEcCtD
Pasireotide—SSTR3—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0314	0.0535	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0301	0.0513	CbGpPWpGaD
Pasireotide—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0273	0.0661	CcSEcCtD
Pasireotide—SSTR5—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0267	0.0455	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Other—CHRM3—nephrolithiasis	0.0257	0.0438	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0246	0.042	CbGpPWpGaD
Pasireotide—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0575	CcSEcCtD
Pasireotide—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0454	CcSEcCtD
Pasireotide—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0395	CcSEcCtD
Pasireotide—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.015	0.0362	CcSEcCtD
Pasireotide—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0361	CcSEcCtD
Pasireotide—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0149	0.0359	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0147	0.0356	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0144	0.0348	CcSEcCtD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0142	0.0243	CbGpPWpGaD
Pasireotide—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0344	CcSEcCtD
Pasireotide—Influenza—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0341	CcSEcCtD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0136	0.0233	CbGpPWpGaD
Pasireotide—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0308	CcSEcCtD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0122	0.0208	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0121	0.0206	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0117	0.0199	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0112	0.019	CbGpPWpGaD
Pasireotide—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0269	CcSEcCtD
Pasireotide—SSTR3—GPCR downstream signaling—RGS14—nephrolithiasis	0.0107	0.0183	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0104	0.0177	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—RGS14—nephrolithiasis	0.0103	0.0176	CbGpPWpGaD
Pasireotide—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00998	0.0241	CcSEcCtD
Pasireotide—SSTR3—Signaling by GPCR—RGS14—nephrolithiasis	0.00976	0.0166	CbGpPWpGaD
