nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CHRM2—alcohol dependence	0.519	1	CbGaD
Tiotropium—CHRM1—Citalopram—alcohol dependence	0.138	0.541	CbGbCtD
Tiotropium—CYP2D6—Citalopram—alcohol dependence	0.0463	0.182	CbGbCtD
Tiotropium—CYP3A4—Disulfiram—alcohol dependence	0.0413	0.162	CbGbCtD
Tiotropium—CYP3A4—Citalopram—alcohol dependence	0.0294	0.116	CbGbCtD
Tiotropium—Aneurysm—Citalopram—alcohol dependence	0.0053	0.044	CcSEcCtD
Tiotropium—Angle closure glaucoma—Citalopram—alcohol dependence	0.00286	0.0237	CcSEcCtD
Tiotropium—Ileus paralytic—Naltrexone—alcohol dependence	0.00281	0.0233	CcSEcCtD
Tiotropium—Hoarseness—Naltrexone—alcohol dependence	0.00276	0.0229	CcSEcCtD
Tiotropium—Skin infection—Citalopram—alcohol dependence	0.00255	0.0211	CcSEcCtD
Tiotropium—Aclidinium—CHRM2—alcohol dependence	0.00233	0.515	CrCbGaD
Tiotropium—Methylscopolamine bromide—CHRM2—alcohol dependence	0.00219	0.485	CrCbGaD
Tiotropium—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.0018	0.0149	CcSEcCtD
Tiotropium—Laryngeal pain—Naltrexone—alcohol dependence	0.00178	0.0148	CcSEcCtD
Tiotropium—Laryngitis—Naltrexone—alcohol dependence	0.00169	0.014	CcSEcCtD
Tiotropium—Ulcerative stomatitis—Citalopram—alcohol dependence	0.00167	0.0138	CcSEcCtD
Tiotropium—Leg pain—Citalopram—alcohol dependence	0.00167	0.0138	CcSEcCtD
Tiotropium—Disorder sight—Citalopram—alcohol dependence	0.00162	0.0134	CcSEcCtD
Tiotropium—Throat irritation—Citalopram—alcohol dependence	0.00153	0.0127	CcSEcCtD
Tiotropium—Dysphonia—Naltrexone—alcohol dependence	0.00148	0.0123	CcSEcCtD
Tiotropium—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00134	0.0112	CcSEcCtD
Tiotropium—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00128	0.0107	CcSEcCtD
Tiotropium—Mouth ulceration—Acamprosate—alcohol dependence	0.00116	0.00963	CcSEcCtD
Tiotropium—Pharyngolaryngeal pain—Citalopram—alcohol dependence	0.00114	0.00946	CcSEcCtD
Tiotropium—Laryngeal pain—Citalopram—alcohol dependence	0.00113	0.00937	CcSEcCtD
Tiotropium—Influenza-like symptoms—Citalopram—alcohol dependence	0.00108	0.00894	CcSEcCtD
Tiotropium—Laryngitis—Citalopram—alcohol dependence	0.00107	0.00886	CcSEcCtD
