nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftibuten—Dehydration—Vandetanib—thyroid cancer	0.0215	0.0215	CcSEcCtD
Ceftibuten—Dysuria—Vandetanib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Ceftibuten—Neutropenia—Vandetanib—thyroid cancer	0.0187	0.0187	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0177	0.0177	CcSEcCtD
Ceftibuten—Renal failure—Vandetanib—thyroid cancer	0.0175	0.0175	CcSEcCtD
Ceftibuten—Haematuria—Vandetanib—thyroid cancer	0.017	0.017	CcSEcCtD
Ceftibuten—Haemoglobin—Vandetanib—thyroid cancer	0.0161	0.0161	CcSEcCtD
Ceftibuten—Haemorrhage—Vandetanib—thyroid cancer	0.016	0.016	CcSEcCtD
Ceftibuten—Erythema multiforme—Vandetanib—thyroid cancer	0.0151	0.0151	CcSEcCtD
Ceftibuten—Dehydration—Sorafenib—thyroid cancer	0.0145	0.0145	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.014	0.014	CcSEcCtD
Ceftibuten—Dysgeusia—Vandetanib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Ceftibuten—Neutropenia—Sorafenib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Ceftibuten—Convulsion—Vandetanib—thyroid cancer	0.0121	0.0121	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0119	0.0119	CcSEcCtD
Ceftibuten—Renal failure—Sorafenib—thyroid cancer	0.0118	0.0118	CcSEcCtD
Ceftibuten—Jaundice—Sorafenib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Ceftibuten—Dry mouth—Vandetanib—thyroid cancer	0.0116	0.0116	CcSEcCtD
Ceftibuten—Haemoglobin—Sorafenib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Ceftibuten—Haemorrhage—Sorafenib—thyroid cancer	0.0108	0.0108	CcSEcCtD
Ceftibuten—Insomnia—Vandetanib—thyroid cancer	0.0103	0.0103	CcSEcCtD
Ceftibuten—Paraesthesia—Vandetanib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Ceftibuten—Erythema multiforme—Sorafenib—thyroid cancer	0.0102	0.0102	CcSEcCtD
Ceftibuten—Dyspnoea—Vandetanib—thyroid cancer	0.0101	0.0101	CcSEcCtD
Ceftibuten—Dyspepsia—Vandetanib—thyroid cancer	0.01	0.01	CcSEcCtD
Ceftibuten—Decreased appetite—Vandetanib—thyroid cancer	0.00987	0.00987	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00981	0.00981	CcSEcCtD
Ceftibuten—Fatigue—Vandetanib—thyroid cancer	0.00979	0.00979	CcSEcCtD
Ceftibuten—Rigors—Epirubicin—thyroid cancer	0.00972	0.00972	CcSEcCtD
Ceftibuten—Constipation—Vandetanib—thyroid cancer	0.00971	0.00971	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00929	0.00929	CcSEcCtD
Ceftibuten—Dysgeusia—Sorafenib—thyroid cancer	0.00919	0.00919	CcSEcCtD
Ceftibuten—Rigors—Doxorubicin—thyroid cancer	0.009	0.009	CcSEcCtD
Ceftibuten—Abdominal pain—Vandetanib—thyroid cancer	0.00898	0.00898	CcSEcCtD
Ceftibuten—Body temperature increased—Vandetanib—thyroid cancer	0.00898	0.00898	CcSEcCtD
Ceftibuten—Asthenia—Vandetanib—thyroid cancer	0.00815	0.00815	CcSEcCtD
Ceftibuten—Pruritus—Vandetanib—thyroid cancer	0.00804	0.00804	CcSEcCtD
Ceftibuten—Vaginal inflammation—Epirubicin—thyroid cancer	0.00794	0.00794	CcSEcCtD
Ceftibuten—Dry mouth—Sorafenib—thyroid cancer	0.00782	0.00782	CcSEcCtD
Ceftibuten—Eructation—Epirubicin—thyroid cancer	0.0078	0.0078	CcSEcCtD
Ceftibuten—Diarrhoea—Vandetanib—thyroid cancer	0.00777	0.00777	CcSEcCtD
Ceftibuten—Melaena—Epirubicin—thyroid cancer	0.00775	0.00775	CcSEcCtD
Ceftibuten—Anaphylactic shock—Sorafenib—thyroid cancer	0.00766	0.00766	CcSEcCtD
Ceftibuten—Candida infection—Epirubicin—thyroid cancer	0.00758	0.00758	CcSEcCtD
Ceftibuten—Dizziness—Vandetanib—thyroid cancer	0.00751	0.00751	CcSEcCtD
Ceftibuten—Vaginal infection—Epirubicin—thyroid cancer	0.00749	0.00749	CcSEcCtD
Ceftibuten—Aplastic anaemia—Epirubicin—thyroid cancer	0.00745	0.00745	CcSEcCtD
Ceftibuten—Vaginal inflammation—Doxorubicin—thyroid cancer	0.00734	0.00734	CcSEcCtD
Ceftibuten—Anorexia—Sorafenib—thyroid cancer	0.0073	0.0073	CcSEcCtD
Ceftibuten—Vomiting—Vandetanib—thyroid cancer	0.00722	0.00722	CcSEcCtD
Ceftibuten—Eructation—Doxorubicin—thyroid cancer	0.00722	0.00722	CcSEcCtD
Ceftibuten—Melaena—Doxorubicin—thyroid cancer	0.00717	0.00717	CcSEcCtD
Ceftibuten—Rash—Vandetanib—thyroid cancer	0.00716	0.00716	CcSEcCtD
Ceftibuten—Dermatitis—Vandetanib—thyroid cancer	0.00716	0.00716	CcSEcCtD
Ceftibuten—Headache—Vandetanib—thyroid cancer	0.00712	0.00712	CcSEcCtD
Ceftibuten—Candida infection—Doxorubicin—thyroid cancer	0.00701	0.00701	CcSEcCtD
Ceftibuten—Vaginal infection—Doxorubicin—thyroid cancer	0.00693	0.00693	CcSEcCtD
Ceftibuten—Aplastic anaemia—Doxorubicin—thyroid cancer	0.0069	0.0069	CcSEcCtD
Ceftibuten—Dyspnoea—Sorafenib—thyroid cancer	0.00683	0.00683	CcSEcCtD
Ceftibuten—Nausea—Vandetanib—thyroid cancer	0.00675	0.00675	CcSEcCtD
Ceftibuten—Dyspepsia—Sorafenib—thyroid cancer	0.00674	0.00674	CcSEcCtD
Ceftibuten—Decreased appetite—Sorafenib—thyroid cancer	0.00666	0.00666	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00662	0.00662	CcSEcCtD
Ceftibuten—Fatigue—Sorafenib—thyroid cancer	0.00661	0.00661	CcSEcCtD
Ceftibuten—Constipation—Sorafenib—thyroid cancer	0.00655	0.00655	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Sorafenib—thyroid cancer	0.00627	0.00627	CcSEcCtD
Ceftibuten—Urticaria—Sorafenib—thyroid cancer	0.00609	0.00609	CcSEcCtD
Ceftibuten—Abdominal pain—Sorafenib—thyroid cancer	0.00606	0.00606	CcSEcCtD
Ceftibuten—Body temperature increased—Sorafenib—thyroid cancer	0.00606	0.00606	CcSEcCtD
Ceftibuten—Renal impairment—Epirubicin—thyroid cancer	0.00605	0.00605	CcSEcCtD
Ceftibuten—Hypersensitivity—Sorafenib—thyroid cancer	0.00565	0.00565	CcSEcCtD
Ceftibuten—Renal impairment—Doxorubicin—thyroid cancer	0.0056	0.0056	CcSEcCtD
Ceftibuten—Asthenia—Sorafenib—thyroid cancer	0.0055	0.0055	CcSEcCtD
Ceftibuten—Pruritus—Sorafenib—thyroid cancer	0.00542	0.00542	CcSEcCtD
Ceftibuten—Dehydration—Epirubicin—thyroid cancer	0.00536	0.00536	CcSEcCtD
Ceftibuten—Diarrhoea—Sorafenib—thyroid cancer	0.00524	0.00524	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.00519	0.00519	CcSEcCtD
Ceftibuten—Dizziness—Sorafenib—thyroid cancer	0.00507	0.00507	CcSEcCtD
Ceftibuten—Dehydration—Doxorubicin—thyroid cancer	0.00496	0.00496	CcSEcCtD
Ceftibuten—Vomiting—Sorafenib—thyroid cancer	0.00487	0.00487	CcSEcCtD
Ceftibuten—Rash—Sorafenib—thyroid cancer	0.00483	0.00483	CcSEcCtD
Ceftibuten—Dermatitis—Sorafenib—thyroid cancer	0.00483	0.00483	CcSEcCtD
Ceftibuten—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.0048	0.0048	CcSEcCtD
Ceftibuten—Headache—Sorafenib—thyroid cancer	0.0048	0.0048	CcSEcCtD
Ceftibuten—Pancytopenia—Epirubicin—thyroid cancer	0.00473	0.00473	CcSEcCtD
Ceftibuten—Dysuria—Epirubicin—thyroid cancer	0.00466	0.00466	CcSEcCtD
Ceftibuten—Neutropenia—Epirubicin—thyroid cancer	0.00466	0.00466	CcSEcCtD
Ceftibuten—Nausea—Sorafenib—thyroid cancer	0.00455	0.00455	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.0044	0.0044	CcSEcCtD
Ceftibuten—Pancytopenia—Doxorubicin—thyroid cancer	0.00438	0.00438	CcSEcCtD
Ceftibuten—Renal failure—Epirubicin—thyroid cancer	0.00436	0.00436	CcSEcCtD
Ceftibuten—Jaundice—Epirubicin—thyroid cancer	0.00433	0.00433	CcSEcCtD
Ceftibuten—Neutropenia—Doxorubicin—thyroid cancer	0.00431	0.00431	CcSEcCtD
Ceftibuten—Dysuria—Doxorubicin—thyroid cancer	0.00431	0.00431	CcSEcCtD
Ceftibuten—Haematuria—Epirubicin—thyroid cancer	0.00423	0.00423	CcSEcCtD
Ceftibuten—Agranulocytosis—Epirubicin—thyroid cancer	0.00414	0.00414	CcSEcCtD
Ceftibuten—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.00407	0.00407	CcSEcCtD
Ceftibuten—Renal failure—Doxorubicin—thyroid cancer	0.00404	0.00404	CcSEcCtD
Ceftibuten—Haemoglobin—Epirubicin—thyroid cancer	0.00401	0.00401	CcSEcCtD
Ceftibuten—Jaundice—Doxorubicin—thyroid cancer	0.004	0.004	CcSEcCtD
Ceftibuten—Haemorrhage—Epirubicin—thyroid cancer	0.00399	0.00399	CcSEcCtD
Ceftibuten—Haematuria—Doxorubicin—thyroid cancer	0.00392	0.00392	CcSEcCtD
Ceftibuten—Agranulocytosis—Doxorubicin—thyroid cancer	0.00383	0.00383	CcSEcCtD
Ceftibuten—Erythema multiforme—Epirubicin—thyroid cancer	0.00377	0.00377	CcSEcCtD
Ceftibuten—Haemoglobin—Doxorubicin—thyroid cancer	0.00371	0.00371	CcSEcCtD
Ceftibuten—Haemorrhage—Doxorubicin—thyroid cancer	0.00369	0.00369	CcSEcCtD
Ceftibuten—Chills—Epirubicin—thyroid cancer	0.00358	0.00358	CcSEcCtD
Ceftibuten—Erythema multiforme—Doxorubicin—thyroid cancer	0.00349	0.00349	CcSEcCtD
Ceftibuten—Flatulence—Epirubicin—thyroid cancer	0.00342	0.00342	CcSEcCtD
Ceftibuten—Dysgeusia—Epirubicin—thyroid cancer	0.0034	0.0034	CcSEcCtD
Ceftibuten—Chills—Doxorubicin—thyroid cancer	0.00331	0.00331	CcSEcCtD
Ceftibuten—Agitation—Epirubicin—thyroid cancer	0.00319	0.00319	CcSEcCtD
Ceftibuten—Flatulence—Doxorubicin—thyroid cancer	0.00316	0.00316	CcSEcCtD
Ceftibuten—Dysgeusia—Doxorubicin—thyroid cancer	0.00314	0.00314	CcSEcCtD
Ceftibuten—Convulsion—Epirubicin—thyroid cancer	0.00301	0.00301	CcSEcCtD
Ceftibuten—Agitation—Doxorubicin—thyroid cancer	0.00295	0.00295	CcSEcCtD
Ceftibuten—Dry mouth—Epirubicin—thyroid cancer	0.00289	0.00289	CcSEcCtD
Ceftibuten—Anaphylactic shock—Epirubicin—thyroid cancer	0.00283	0.00283	CcSEcCtD
Ceftibuten—Convulsion—Doxorubicin—thyroid cancer	0.00278	0.00278	CcSEcCtD
Ceftibuten—Anorexia—Epirubicin—thyroid cancer	0.0027	0.0027	CcSEcCtD
Ceftibuten—Dry mouth—Doxorubicin—thyroid cancer	0.00267	0.00267	CcSEcCtD
Ceftibuten—Anaphylactic shock—Doxorubicin—thyroid cancer	0.00262	0.00262	CcSEcCtD
Ceftibuten—Insomnia—Epirubicin—thyroid cancer	0.00256	0.00256	CcSEcCtD
Ceftibuten—Paraesthesia—Epirubicin—thyroid cancer	0.00254	0.00254	CcSEcCtD
Ceftibuten—Dyspnoea—Epirubicin—thyroid cancer	0.00252	0.00252	CcSEcCtD
Ceftibuten—Somnolence—Epirubicin—thyroid cancer	0.00252	0.00252	CcSEcCtD
Ceftibuten—Anorexia—Doxorubicin—thyroid cancer	0.0025	0.0025	CcSEcCtD
Ceftibuten—Dyspepsia—Epirubicin—thyroid cancer	0.00249	0.00249	CcSEcCtD
Ceftibuten—Decreased appetite—Epirubicin—thyroid cancer	0.00246	0.00246	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Epirubicin—thyroid cancer	0.00244	0.00244	CcSEcCtD
Ceftibuten—Fatigue—Epirubicin—thyroid cancer	0.00244	0.00244	CcSEcCtD
Ceftibuten—Constipation—Epirubicin—thyroid cancer	0.00242	0.00242	CcSEcCtD
Ceftibuten—Insomnia—Doxorubicin—thyroid cancer	0.00237	0.00237	CcSEcCtD
Ceftibuten—Paraesthesia—Doxorubicin—thyroid cancer	0.00235	0.00235	CcSEcCtD
Ceftibuten—Dyspnoea—Doxorubicin—thyroid cancer	0.00234	0.00234	CcSEcCtD
Ceftibuten—Somnolence—Doxorubicin—thyroid cancer	0.00233	0.00233	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Epirubicin—thyroid cancer	0.00232	0.00232	CcSEcCtD
Ceftibuten—Dyspepsia—Doxorubicin—thyroid cancer	0.00231	0.00231	CcSEcCtD
Ceftibuten—Decreased appetite—Doxorubicin—thyroid cancer	0.00228	0.00228	CcSEcCtD
Ceftibuten—Gastrointestinal disorder—Doxorubicin—thyroid cancer	0.00226	0.00226	CcSEcCtD
Ceftibuten—Fatigue—Doxorubicin—thyroid cancer	0.00226	0.00226	CcSEcCtD
Ceftibuten—Urticaria—Epirubicin—thyroid cancer	0.00225	0.00225	CcSEcCtD
Ceftibuten—Constipation—Doxorubicin—thyroid cancer	0.00224	0.00224	CcSEcCtD
Ceftibuten—Body temperature increased—Epirubicin—thyroid cancer	0.00224	0.00224	CcSEcCtD
Ceftibuten—Abdominal pain—Epirubicin—thyroid cancer	0.00224	0.00224	CcSEcCtD
Ceftibuten—Gastrointestinal pain—Doxorubicin—thyroid cancer	0.00214	0.00214	CcSEcCtD
Ceftibuten—Hypersensitivity—Epirubicin—thyroid cancer	0.00209	0.00209	CcSEcCtD
Ceftibuten—Urticaria—Doxorubicin—thyroid cancer	0.00208	0.00208	CcSEcCtD
Ceftibuten—Abdominal pain—Doxorubicin—thyroid cancer	0.00207	0.00207	CcSEcCtD
Ceftibuten—Body temperature increased—Doxorubicin—thyroid cancer	0.00207	0.00207	CcSEcCtD
Ceftibuten—Asthenia—Epirubicin—thyroid cancer	0.00203	0.00203	CcSEcCtD
Ceftibuten—Pruritus—Epirubicin—thyroid cancer	0.002	0.002	CcSEcCtD
Ceftibuten—Diarrhoea—Epirubicin—thyroid cancer	0.00194	0.00194	CcSEcCtD
Ceftibuten—Hypersensitivity—Doxorubicin—thyroid cancer	0.00193	0.00193	CcSEcCtD
Ceftibuten—Asthenia—Doxorubicin—thyroid cancer	0.00188	0.00188	CcSEcCtD
Ceftibuten—Dizziness—Epirubicin—thyroid cancer	0.00187	0.00187	CcSEcCtD
Ceftibuten—Pruritus—Doxorubicin—thyroid cancer	0.00185	0.00185	CcSEcCtD
Ceftibuten—Vomiting—Epirubicin—thyroid cancer	0.0018	0.0018	CcSEcCtD
Ceftibuten—Diarrhoea—Doxorubicin—thyroid cancer	0.00179	0.00179	CcSEcCtD
Ceftibuten—Rash—Epirubicin—thyroid cancer	0.00179	0.00179	CcSEcCtD
Ceftibuten—Dermatitis—Epirubicin—thyroid cancer	0.00178	0.00178	CcSEcCtD
Ceftibuten—Headache—Epirubicin—thyroid cancer	0.00177	0.00177	CcSEcCtD
Ceftibuten—Dizziness—Doxorubicin—thyroid cancer	0.00173	0.00173	CcSEcCtD
Ceftibuten—Nausea—Epirubicin—thyroid cancer	0.00168	0.00168	CcSEcCtD
Ceftibuten—Vomiting—Doxorubicin—thyroid cancer	0.00167	0.00167	CcSEcCtD
Ceftibuten—Rash—Doxorubicin—thyroid cancer	0.00165	0.00165	CcSEcCtD
Ceftibuten—Dermatitis—Doxorubicin—thyroid cancer	0.00165	0.00165	CcSEcCtD
Ceftibuten—Headache—Doxorubicin—thyroid cancer	0.00164	0.00164	CcSEcCtD
Ceftibuten—Nausea—Doxorubicin—thyroid cancer	0.00156	0.00156	CcSEcCtD
