nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—cranial nerve—intracranial aneurysm	0.0729	0.0986	CbGeAlD
Choline—CHAT—pons—intracranial aneurysm	0.072	0.0974	CbGeAlD
Choline—PHOSPHO1—brainstem—intracranial aneurysm	0.0325	0.0439	CbGeAlD
Choline—PHOSPHO1—medulla oblongata—intracranial aneurysm	0.0226	0.0306	CbGeAlD
Choline—PCYT1B—cerebellum—intracranial aneurysm	0.018	0.0243	CbGeAlD
Choline—CHAT—brainstem—intracranial aneurysm	0.016	0.0217	CbGeAlD
Choline—SLC5A7—brain—intracranial aneurysm	0.0153	0.0207	CbGeAlD
Choline—PCYT1B—brain—intracranial aneurysm	0.0146	0.0197	CbGeAlD
Choline—CHKB—cerebellum—intracranial aneurysm	0.0139	0.0188	CbGeAlD
Choline—SLC44A2—medulla oblongata—intracranial aneurysm	0.0136	0.0184	CbGeAlD
Choline—CHKA—medulla oblongata—intracranial aneurysm	0.0132	0.0179	CbGeAlD
Choline—PHOSPHO1—brain—intracranial aneurysm	0.013	0.0176	CbGeAlD
Choline—PDE4C—brainstem—intracranial aneurysm	0.0129	0.0175	CbGeAlD
Choline—CEPT1—midbrain—intracranial aneurysm	0.0129	0.0175	CbGeAlD
Choline—SLC44A1—medulla oblongata—intracranial aneurysm	0.0128	0.0173	CbGeAlD
Choline—PLD2—medulla oblongata—intracranial aneurysm	0.0127	0.0172	CbGeAlD
Choline—SLC44A2—midbrain—intracranial aneurysm	0.0124	0.0168	CbGeAlD
Choline—CHKA—midbrain—intracranial aneurysm	0.0121	0.0164	CbGeAlD
Choline—SLC44A1—midbrain—intracranial aneurysm	0.0117	0.0158	CbGeAlD
Choline—PLD2—midbrain—intracranial aneurysm	0.0116	0.0157	CbGeAlD
Choline—CHKB—brain—intracranial aneurysm	0.0113	0.0153	CbGeAlD
Choline—CHAT—medulla oblongata—intracranial aneurysm	0.0112	0.0151	CbGeAlD
Choline—SLC44A3—cerebellum—intracranial aneurysm	0.0111	0.015	CbGeAlD
Choline—CHAT—midbrain—intracranial aneurysm	0.0102	0.0138	CbGeAlD
Choline—CEPT1—cerebellum—intracranial aneurysm	0.00999	0.0135	CbGeAlD
Choline—SLC44A2—cerebellum—intracranial aneurysm	0.00961	0.013	CbGeAlD
Choline—PLD1—brain—intracranial aneurysm	0.00954	0.0129	CbGeAlD
Choline—CHKA—cerebellum—intracranial aneurysm	0.00935	0.0126	CbGeAlD
Choline—SLC44A1—cerebellum—intracranial aneurysm	0.00905	0.0122	CbGeAlD
Choline—SLC44A3—brain—intracranial aneurysm	0.00901	0.0122	CbGeAlD
Choline—PLD2—cerebellum—intracranial aneurysm	0.00897	0.0121	CbGeAlD
Choline—PCYT1A—brain—intracranial aneurysm	0.00857	0.0116	CbGeAlD
Choline—PDE4C—midbrain—intracranial aneurysm	0.00824	0.0111	CbGeAlD
Choline—CEPT1—brain—intracranial aneurysm	0.00812	0.011	CbGeAlD
Choline—CHAT—cerebellum—intracranial aneurysm	0.00791	0.0107	CbGeAlD
Choline—SLC44A2—brain—intracranial aneurysm	0.0078	0.0106	CbGeAlD
Choline—CHKA—brain—intracranial aneurysm	0.0076	0.0103	CbGeAlD
Choline—SLC44A1—brain—intracranial aneurysm	0.00735	0.00994	CbGeAlD
Choline—PLD2—brain—intracranial aneurysm	0.00729	0.00986	CbGeAlD
Choline—PDE3B—cerebellum—intracranial aneurysm	0.00672	0.00909	CbGeAlD
Choline—CHAT—brain—intracranial aneurysm	0.00642	0.00869	CbGeAlD
Choline—PCYT1B—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00584	0.0224	CbGpPWpGaD
Choline—ADORA1—medulla oblongata—intracranial aneurysm	0.00566	0.00766	CbGeAlD
Choline—ACHE—medulla oblongata—intracranial aneurysm	0.00563	0.00761	CbGeAlD
Choline—PDE4D—cerebellum—intracranial aneurysm	0.00561	0.00759	CbGeAlD
Choline—ADORA2B—cerebellum—intracranial aneurysm	0.00557	0.00753	CbGeAlD
Choline—PDE3B—brain—intracranial aneurysm	0.00546	0.00739	CbGeAlD
Choline—PHOSPHO1—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00543	0.0208	CbGpPWpGaD
Choline—PDE4C—brain—intracranial aneurysm	0.00518	0.007	CbGeAlD
Choline—ADORA1—midbrain—intracranial aneurysm	0.00517	0.007	CbGeAlD
Choline—ACHE—midbrain—intracranial aneurysm	0.00514	0.00695	CbGeAlD
Choline—CEPT1—Metabolism of lipids and lipoproteins—ASAH1—intracranial aneurysm	0.00511	0.0196	CbGpPWpGaD
