nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—pancreatic cancer	0.671	1	CbGaD
Ketorolac—Tolmetin—CXCL8—pancreatic cancer	0.00193	0.282	CrCbGaD
Ketorolac—Ketoprofen—CXCL8—pancreatic cancer	0.000943	0.137	CrCbGaD
Ketorolac—Tiaprofenic acid—PTGS2—pancreatic cancer	0.000714	0.104	CrCbGaD
Ketorolac—Nepafenac—PTGS2—pancreatic cancer	0.000679	0.0989	CrCbGaD
Ketorolac—Fenbufen—PTGS2—pancreatic cancer	0.000649	0.0946	CrCbGaD
Ketorolac—Tolmetin—PTGS2—pancreatic cancer	0.000564	0.0822	CrCbGaD
Ketorolac—Salsalate—PTGS2—pancreatic cancer	0.000564	0.0822	CrCbGaD
Ketorolac—Suprofen—PTGS2—pancreatic cancer	0.000541	0.0788	CrCbGaD
Ketorolac—Ketoprofen—PTGS2—pancreatic cancer	0.000275	0.0401	CrCbGaD
Ketorolac—Asthenia—Gemcitabine—pancreatic cancer	0.000133	0.000412	CcSEcCtD
Ketorolac—Haematuria—Epirubicin—pancreatic cancer	0.000132	0.000411	CcSEcCtD
Ketorolac—Confusional state—Docetaxel—pancreatic cancer	0.000132	0.000411	CcSEcCtD
Ketorolac—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000132	0.000408	CcSEcCtD
Ketorolac—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000131	0.000407	CcSEcCtD
Ketorolac—Anaphylactic shock—Docetaxel—pancreatic cancer	0.000131	0.000407	CcSEcCtD
Ketorolac—Oedema—Docetaxel—pancreatic cancer	0.000131	0.000407	CcSEcCtD
Ketorolac—Weight increased—Doxorubicin—pancreatic cancer	0.000131	0.000407	CcSEcCtD
Ketorolac—Epistaxis—Epirubicin—pancreatic cancer	0.000131	0.000406	CcSEcCtD
Ketorolac—Pruritus—Gemcitabine—pancreatic cancer	0.000131	0.000406	CcSEcCtD
Ketorolac—Infection—Docetaxel—pancreatic cancer	0.00013	0.000404	CcSEcCtD
Ketorolac—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.00013	0.000403	CcSEcCtD
Ketorolac—Diarrhoea—Irinotecan—pancreatic cancer	0.00013	0.000403	CcSEcCtD
Ketorolac—Agranulocytosis—Epirubicin—pancreatic cancer	0.00013	0.000402	CcSEcCtD
Ketorolac—Pneumonia—Doxorubicin—pancreatic cancer	0.000129	0.000401	CcSEcCtD
Ketorolac—Shock—Docetaxel—pancreatic cancer	0.000129	0.000401	CcSEcCtD
