nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—Sinus bradycardia—Octreotide—thymus cancer	0.0686	0.13	CcSEcCtD
Cimetidine—Galactorrhoea—Octreotide—thymus cancer	0.0519	0.0981	CcSEcCtD
Cimetidine—CYP11B1—hematopoietic system—thymus cancer	0.0307	0.0651	CbGeAlD
Cimetidine—Gynaecomastia—Octreotide—thymus cancer	0.0301	0.0569	CcSEcCtD
Cimetidine—Psychotic disorder—Octreotide—thymus cancer	0.0238	0.0451	CcSEcCtD
Cimetidine—Pancreatitis—Octreotide—thymus cancer	0.0207	0.0391	CcSEcCtD
Cimetidine—Pneumonia—Octreotide—thymus cancer	0.0189	0.0358	CcSEcCtD
Cimetidine—Drowsiness—Octreotide—thymus cancer	0.0188	0.0356	CcSEcCtD
Cimetidine—HRH2—hematopoietic system—thymus cancer	0.0187	0.0397	CbGeAlD
Cimetidine—FMO1—pituitary gland—thymus cancer	0.018	0.0383	CbGeAlD
Cimetidine—Bradycardia—Octreotide—thymus cancer	0.0172	0.0325	CcSEcCtD
Cimetidine—SLC22A4—neck—thymus cancer	0.017	0.0361	CbGeAlD
Cimetidine—Hepatitis—Octreotide—thymus cancer	0.0169	0.032	CcSEcCtD
Cimetidine—FMO3—pituitary gland—thymus cancer	0.0156	0.0331	CbGeAlD
Cimetidine—FMO1—thyroid gland—thymus cancer	0.0155	0.033	CbGeAlD
Cimetidine—Alopecia—Octreotide—thymus cancer	0.0149	0.0282	CcSEcCtD
Cimetidine—Flatulence—Octreotide—thymus cancer	0.0145	0.0274	CcSEcCtD
Cimetidine—SLC47A1—hematopoietic system—thymus cancer	0.0144	0.0306	CbGeAlD
Cimetidine—HRH2—cardiac atrium—thymus cancer	0.0142	0.0301	CbGeAlD
Cimetidine—FMO1—lung—thymus cancer	0.0141	0.03	CbGeAlD
Cimetidine—Agitation—Octreotide—thymus cancer	0.0135	0.0256	CcSEcCtD
Cimetidine—FMO3—thyroid gland—thymus cancer	0.0134	0.0285	CbGeAlD
Cimetidine—Malaise—Octreotide—thymus cancer	0.0133	0.0251	CcSEcCtD
Cimetidine—Arthralgia—Octreotide—thymus cancer	0.0125	0.0237	CcSEcCtD
Cimetidine—Myalgia—Octreotide—thymus cancer	0.0125	0.0237	CcSEcCtD
Cimetidine—Anxiety—Octreotide—thymus cancer	0.0125	0.0236	CcSEcCtD
Cimetidine—FMO3—lung—thymus cancer	0.0122	0.0259	CbGeAlD
Cimetidine—Anaphylactic shock—Octreotide—thymus cancer	0.012	0.0227	CcSEcCtD
Cimetidine—Thrombocytopenia—Octreotide—thymus cancer	0.0118	0.0222	CcSEcCtD
Cimetidine—Tachycardia—Octreotide—thymus cancer	0.0117	0.0222	CcSEcCtD
Cimetidine—SLC22A3—hematopoietic system—thymus cancer	0.0115	0.0244	CbGeAlD
Cimetidine—SLC22A8—hematopoietic system—thymus cancer	0.0111	0.0235	CbGeAlD
