nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Prednisone—psoriasis	0.908	1	CpDpCtD
Choline—PLD1—Immune System—ICAM1—psoriasis	6.19e-05	0.000675	CbGpPWpGaD
Choline—PLD1—Immune System—NFKBIA—psoriasis	6.14e-05	0.00067	CbGpPWpGaD
Choline—SLC44A3—Metabolism—PPARG—psoriasis	6.11e-05	0.000666	CbGpPWpGaD
Choline—SLC44A4—Metabolism—PPARG—psoriasis	6.11e-05	0.000666	CbGpPWpGaD
Choline—SLC44A2—Metabolism—PPARG—psoriasis	6.11e-05	0.000666	CbGpPWpGaD
Choline—SLC44A1—Metabolism—PPARG—psoriasis	6.11e-05	0.000666	CbGpPWpGaD
Choline—CHAT—Metabolism—CAT—psoriasis	6.1e-05	0.000665	CbGpPWpGaD
Choline—PLD2—Immune System—ICAM1—psoriasis	5.96e-05	0.00065	CbGpPWpGaD
Choline—SLC22A2—Metabolism—NDUFA5—psoriasis	5.93e-05	0.000647	CbGpPWpGaD
Choline—PLD2—Immune System—NFKBIA—psoriasis	5.91e-05	0.000645	CbGpPWpGaD
Choline—ADORA2A—Circadian rythm related genes—JUN—psoriasis	5.9e-05	0.000643	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—CCL20—psoriasis	5.8e-05	0.000632	CbGpPWpGaD
Choline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	5.77e-05	0.000629	CbGpPWpGaD
Choline—PDE3A—Hemostasis—NOS2—psoriasis	5.72e-05	0.000624	CbGpPWpGaD
Choline—BCHE—Metabolism—CYP2S1—psoriasis	5.65e-05	0.000616	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—CCL20—psoriasis	5.62e-05	0.000613	CbGpPWpGaD
Choline—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—psoriasis	5.62e-05	0.000612	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—CCL20—psoriasis	5.53e-05	0.000603	CbGpPWpGaD
Choline—SLC22A1—Metabolism—NDUFA5—psoriasis	5.53e-05	0.000603	CbGpPWpGaD
Choline—SLC22A2—Transmembrane transport of small molecules—CP—psoriasis	5.51e-05	0.000601	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—TYK2—psoriasis	5.5e-05	0.000599	CbGpPWpGaD
Choline—PCYT1A—Metabolism—PPARG—psoriasis	5.45e-05	0.000594	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CCL20—psoriasis	5.26e-05	0.000574	CbGpPWpGaD
Choline—SLC22A2—Transmembrane transport of small molecules—CARM1—psoriasis	5.26e-05	0.000574	CbGpPWpGaD
Choline—ADORA2B—GPCR ligand binding—CXCL8—psoriasis	5.16e-05	0.000563	CbGpPWpGaD
Choline—SLC22A1—Transmembrane transport of small molecules—CP—psoriasis	5.14e-05	0.00056	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CCL20—psoriasis	5.12e-05	0.000559	CbGpPWpGaD
Choline—PLD1—Metabolism—APOE—psoriasis	5.1e-05	0.000556	CbGpPWpGaD
Choline—SLC22A2—Metabolism—CYP2S1—psoriasis	5.04e-05	0.00055	CbGpPWpGaD
Choline—ADORA1—Circadian rythm related genes—TP53—psoriasis	5.04e-05	0.00055	CbGpPWpGaD
Choline—PLD1—Immune System—TYK2—psoriasis	5.03e-05	0.000549	CbGpPWpGaD
Choline—ADORA2A—NGF signalling via TRKA from the plasma membrane—STAT3—psoriasis	5e-05	0.000546	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CCL20—psoriasis	4.93e-05	0.000538	CbGpPWpGaD
Choline—ACHE—Integrated Pancreatic Cancer Pathway—JUN—psoriasis	4.91e-05	0.000535	CbGpPWpGaD
Choline—PLD2—Metabolism—APOE—psoriasis	4.91e-05	0.000535	CbGpPWpGaD
Choline—SLC22A1—Transmembrane transport of small molecules—CARM1—psoriasis	4.9e-05	0.000535	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—CCL20—psoriasis	4.87e-05	0.000531	CbGpPWpGaD
