nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0616	0.0616	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—RASGRF1—refractive error	0.0583	0.0583	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—PTPRR—refractive error	0.058	0.058	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0467	0.0467	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0397	0.0397	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—CACNA1F—refractive error	0.0386	0.0386	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—RASGRF1—refractive error	0.0293	0.0293	CbGpPWpGaD
Clenbuterol—TNF—TGF-beta Receptor Signaling—ZEB2—refractive error	0.0275	0.0275	CbGpPWpGaD
Clenbuterol—ADRB3—G alpha (s) signalling events—VIPR2—refractive error	0.0247	0.0247	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0224	0.0224	CbGpPWpGaD
Clenbuterol—TNF—MAPK Signaling Pathway—PTPRR—refractive error	0.0211	0.0211	CbGpPWpGaD
Clenbuterol—ADRB3—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.02	0.02	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.017	0.017	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—BMP2—refractive error	0.0157	0.0157	CbGpPWpGaD
Clenbuterol—TNF—Alzheimers Disease—CACNA1D—refractive error	0.0148	0.0148	CbGpPWpGaD
Clenbuterol—ADRB1—G alpha (s) signalling events—VIPR2—refractive error	0.0146	0.0146	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0144	0.0144	CbGpPWpGaD
Clenbuterol—ADRB2—G alpha (s) signalling events—VIPR2—refractive error	0.0143	0.0143	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—PDGFRA—refractive error	0.013	0.013	CbGpPWpGaD
Clenbuterol—ADRB3—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.0127	0.0127	CbGpPWpGaD
Clenbuterol—ADRB1—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0119	0.0119	CbGpPWpGaD
Clenbuterol—ADRB2—Calcium Regulation in the Cardiac Cell—GJD2—refractive error	0.0116	0.0116	CbGpPWpGaD
Clenbuterol—TNF—Apoptosis—TJP2—refractive error	0.0103	0.0103	CbGpPWpGaD
Clenbuterol—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00899	0.00899	CbGpPWpGaD
Clenbuterol—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00895	0.00895	CbGpPWpGaD
Clenbuterol—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00883	0.00883	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—CYP26A1—refractive error	0.00878	0.00878	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—GREM2—refractive error	0.00814	0.00814	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—COL2A1—refractive error	0.00814	0.00814	CbGpPWpGaD
Clenbuterol—ADRB1—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00752	0.00752	CbGpPWpGaD
Clenbuterol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1D—refractive error	0.00735	0.00735	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00734	0.00734	CbGpPWpGaD
Clenbuterol—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00725	0.00725	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CHN1—refractive error	0.00692	0.00692	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—WNT10A—refractive error	0.00679	0.00679	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—PTEN—refractive error	0.00666	0.00666	CbGpPWpGaD
Clenbuterol—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PCCA—refractive error	0.0063	0.0063	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—BMP2—refractive error	0.00619	0.00619	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—OR2M7—refractive error	0.00617	0.00617	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—OR2M7—refractive error	0.00595	0.00595	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—PDGFRA—refractive error	0.00575	0.00575	CbGpPWpGaD
Clenbuterol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0057	0.0057	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—PDGFRA—refractive error	0.00564	0.00564	CbGpPWpGaD
Clenbuterol—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00563	0.00563	CbGpPWpGaD
