nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—skin of body—systemic lupus erythematosus	0.119	0.119	CbGeAlD
Cytisine—CHRNB4—tendon—systemic lupus erythematosus	0.0819	0.0819	CbGeAlD
Cytisine—CHRNA6—nervous system—systemic lupus erythematosus	0.0733	0.0733	CbGeAlD
Cytisine—CHRNA6—central nervous system—systemic lupus erythematosus	0.0706	0.0706	CbGeAlD
Cytisine—CHRNB4—nervous system—systemic lupus erythematosus	0.0666	0.0666	CbGeAlD
Cytisine—CHRNA3—skin of body—systemic lupus erythematosus	0.066	0.066	CbGeAlD
Cytisine—CHRNB4—central nervous system—systemic lupus erythematosus	0.0641	0.0641	CbGeAlD
Cytisine—CHRNA3—lymphoid tissue—systemic lupus erythematosus	0.0535	0.0535	CbGeAlD
Cytisine—CHRNA3—lung—systemic lupus erythematosus	0.0441	0.0441	CbGeAlD
Cytisine—CHRNA7—skin of body—systemic lupus erythematosus	0.0431	0.0431	CbGeAlD
Cytisine—CHRNA3—nervous system—systemic lupus erythematosus	0.0408	0.0408	CbGeAlD
Cytisine—CHRNA7—kidney—systemic lupus erythematosus	0.0407	0.0407	CbGeAlD
Cytisine—CHRNA3—central nervous system—systemic lupus erythematosus	0.0393	0.0393	CbGeAlD
Cytisine—CHRFAM7A—nervous system—systemic lupus erythematosus	0.033	0.033	CbGeAlD
Cytisine—CHRFAM7A—central nervous system—systemic lupus erythematosus	0.0318	0.0318	CbGeAlD
Cytisine—CHRNA4—lung—systemic lupus erythematosus	0.0284	0.0284	CbGeAlD
Cytisine—CHRNA7—nervous system—systemic lupus erythematosus	0.0267	0.0267	CbGeAlD
Cytisine—CHRNA4—nervous system—systemic lupus erythematosus	0.0263	0.0263	CbGeAlD
Cytisine—CHRNA7—central nervous system—systemic lupus erythematosus	0.0257	0.0257	CbGeAlD
Cytisine—CHRNA4—central nervous system—systemic lupus erythematosus	0.0253	0.0253	CbGeAlD
