nodes	percent_of_prediction	percent_of_DWPC	metapath
Ospemifene—CYP2C19—Gefitinib—lung cancer	0.0738	0.0988	CbGbCtD
Ospemifene—CYP2C19—Teniposide—lung cancer	0.0716	0.0958	CbGbCtD
Ospemifene—CYP2B6—Irinotecan—lung cancer	0.062	0.083	CbGbCtD
Ospemifene—CYP2C9—Gefitinib—lung cancer	0.0613	0.0821	CbGbCtD
Ospemifene—CYP2C9—Teniposide—lung cancer	0.0595	0.0796	CbGbCtD
Ospemifene—CYP2B6—Cisplatin—lung cancer	0.0505	0.0677	CbGbCtD
Ospemifene—CYP3A4—Topotecan—lung cancer	0.039	0.0522	CbGbCtD
Ospemifene—CYP3A4—Gefitinib—lung cancer	0.0357	0.0477	CbGbCtD
Ospemifene—CYP3A4—Teniposide—lung cancer	0.0346	0.0463	CbGbCtD
Ospemifene—CYP2B6—Doxorubicin—lung cancer	0.0339	0.0453	CbGbCtD
Ospemifene—CYP2C9—Paclitaxel—lung cancer	0.0332	0.0444	CbGbCtD
Ospemifene—CYP3A4—Vinorelbine—lung cancer	0.0275	0.0368	CbGbCtD
Ospemifene—CYP2C9—Cisplatin—lung cancer	0.0267	0.0357	CbGbCtD
Ospemifene—CYP3A4—Crizotinib—lung cancer	0.0219	0.0293	CbGbCtD
Ospemifene—CYP3A4—Erlotinib—lung cancer	0.0211	0.0282	CbGbCtD
Ospemifene—CYP3A4—Paclitaxel—lung cancer	0.0193	0.0258	CbGbCtD
Ospemifene—CYP3A4—Irinotecan—lung cancer	0.019	0.0255	CbGbCtD
Ospemifene—CYP3A4—Vinblastine—lung cancer	0.0169	0.0227	CbGbCtD
Ospemifene—CYP3A4—Etoposide—lung cancer	0.0153	0.0204	CbGbCtD
Ospemifene—CYP3A4—Docetaxel—lung cancer	0.014	0.0187	CbGbCtD
Ospemifene—CYP3A4—Doxorubicin—lung cancer	0.0104	0.0139	CbGbCtD
Ospemifene—Neoplasm malignant—Pemetrexed—lung cancer	0.00427	0.0555	CcSEcCtD
Ospemifene—Cerebral haemorrhage—Erlotinib—lung cancer	0.00391	0.0508	CcSEcCtD
Ospemifene—Deep vein thrombosis—Erlotinib—lung cancer	0.00356	0.0463	CcSEcCtD
Ospemifene—Deep vein thrombosis—Vinorelbine—lung cancer	0.00308	0.04	CcSEcCtD
Ospemifene—Cardiovascular disorder—Erlotinib—lung cancer	0.00246	0.032	CcSEcCtD
Ospemifene—Neoplasm malignant—Irinotecan—lung cancer	0.00181	0.0235	CcSEcCtD
Ospemifene—Neoplasm malignant—Gemcitabine—lung cancer	0.00176	0.0229	CcSEcCtD
Ospemifene—Deep vein thrombosis—Docetaxel—lung cancer	0.00175	0.0228	CcSEcCtD
Ospemifene—Angiopathy—Gefitinib—lung cancer	0.00165	0.0214	CcSEcCtD
Ospemifene—Pentamidine—CYP1A1—lung cancer	0.00163	0.213	CrCbGaD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Crizotinib—lung cancer	0.00147	0.0192	CcSEcCtD
Ospemifene—Cardiovascular disorder—Etoposide—lung cancer	0.00146	0.019	CcSEcCtD
Ospemifene—Skin disorder—Crizotinib—lung cancer	0.00138	0.018	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Pemetrexed—lung cancer	0.00135	0.0175	CcSEcCtD
Ospemifene—Unspecified disorder of skin and subcutaneous tissue—Gefitinib—lung cancer	0.00134	0.0174	CcSEcCtD
Ospemifene—Vaginal discharge—Methotrexate—lung cancer	0.00126	0.0164	CcSEcCtD
Ospemifene—Deep vein thrombosis—Methotrexate—lung cancer	0.00126	0.0164	CcSEcCtD
Ospemifene—Skin disorder—Pemetrexed—lung cancer	0.00126	0.0164	CcSEcCtD
Ospemifene—Skin disorder—Gefitinib—lung cancer	0.00126	0.0163	CcSEcCtD
