nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—Equilin—SHBG—type 2 diabetes mellitus	0.0388	0.36	CrCbGaD
Dezocine—Estrone—SHBG—type 2 diabetes mellitus	0.0116	0.108	CrCbGaD
Dezocine—Estradiol—SHBG—type 2 diabetes mellitus	0.00877	0.0815	CrCbGaD
Dezocine—Estradiol—AR—type 2 diabetes mellitus	0.00769	0.0714	CrCbGaD
Dezocine—Dextromethorphan—CYP2E1—type 2 diabetes mellitus	0.0066	0.0613	CrCbGaD
Dezocine—Estrone—CYP2E1—type 2 diabetes mellitus	0.00634	0.0589	CrCbGaD
Dezocine—Estrone—CYP1A2—type 2 diabetes mellitus	0.00603	0.056	CrCbGaD
Dezocine—Estradiol—CYP1A2—type 2 diabetes mellitus	0.00457	0.0424	CrCbGaD
Dezocine—Dextromethorphan—CYP3A4—type 2 diabetes mellitus	0.00416	0.0386	CrCbGaD
Dezocine—Estrone—CYP3A4—type 2 diabetes mellitus	0.00399	0.0371	CrCbGaD
Dezocine—Estrone—ALB—type 2 diabetes mellitus	0.00348	0.0323	CrCbGaD
Dezocine—Estradiol—CYP3A4—type 2 diabetes mellitus	0.00302	0.0281	CrCbGaD
Dezocine—Estradiol—ALB—type 2 diabetes mellitus	0.00264	0.0245	CrCbGaD
Dezocine—OPRM1—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	0.00122	0.00137	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	0.00122	0.00136	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	0.00121	0.00135	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	0.0012	0.00135	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—GLP1R—type 2 diabetes mellitus	0.00119	0.00133	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—GCGR—type 2 diabetes mellitus	0.00118	0.00133	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—MC4R—type 2 diabetes mellitus	0.00118	0.00132	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	0.00118	0.00132	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	0.00117	0.00131	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—CCKAR—type 2 diabetes mellitus	0.00117	0.00131	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL2—type 2 diabetes mellitus	0.00116	0.00131	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCR5—type 2 diabetes mellitus	0.00116	0.0013	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—IAPP—type 2 diabetes mellitus	0.00116	0.0013	CbGpPWpGaD
