nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—CYP2B6—Sorafenib—liver cancer	0.24	0.446	CbGbCtD
Methylphenobarbital—CYP2C19—Sorafenib—liver cancer	0.152	0.283	CbGbCtD
Methylphenobarbital—CYP2B6—Doxorubicin—liver cancer	0.145	0.271	CbGbCtD
Methylphenobarbital—Hexobarbital—CYP2E1—liver cancer	0.00876	0.29	CrCbGaD
Methylphenobarbital—Antipyrine—CYP2E1—liver cancer	0.00656	0.217	CrCbGaD
Methylphenobarbital—Fosphenytoin—ALB—liver cancer	0.00416	0.138	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP2E1—liver cancer	0.00321	0.106	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP1A1—liver cancer	0.00316	0.105	CrCbGaD
Methylphenobarbital—Pethidine—ALB—liver cancer	0.00249	0.0826	CrCbGaD
Methylphenobarbital—Phenytoin—ALB—liver cancer	0.00184	0.0608	CrCbGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.000774	0.00179	CbGpPWpGaD
Methylphenobarbital—GABRA5—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000769	0.00178	CbGpPWpGaD
Methylphenobarbital—GABRA3—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000756	0.00175	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Biological oxidations—GSTA1—liver cancer	0.000753	0.00174	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Biological oxidations—NAT2—liver cancer	0.000745	0.00172	CbGpPWpGaD
Methylphenobarbital—GABRA2—Transmembrane transport of small molecules—NR1H4—liver cancer	0.000742	0.00172	CbGpPWpGaD
Methylphenobarbital—GRIK2—Neuronal System—BRAF—liver cancer	0.000739	0.00171	CbGpPWpGaD
Methylphenobarbital—GRIA2—Transmission across Chemical Synapses—BRAF—liver cancer	0.000738	0.00171	CbGpPWpGaD
Methylphenobarbital—CYP2C19—Metapathway biotransformation—NAT2—liver cancer	0.000735	0.0017	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Transmission across Chemical Synapses—RAF1—liver cancer	0.000733	0.0017	CbGpPWpGaD
Methylphenobarbital—GABRA1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.000732	0.00169	CbGpPWpGaD
Methylphenobarbital—GRIA2—BDNF signaling pathway—CASP3—liver cancer	0.000719	0.00166	CbGpPWpGaD
