nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.946	1	CbGaD
Diphenhydramine—Dimenhydrinate—CHRM2—type 1 diabetes mellitus	0.00132	0.155	CrCbGaD
Diphenhydramine—Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.00117	0.137	CrCbGaD
Diphenhydramine—Tropicamide—CHRM2—type 1 diabetes mellitus	0.000999	0.118	CrCbGaD
Diphenhydramine—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.000827	0.055	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000805	0.0535	CcSEcCtD
Diphenhydramine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.000801	0.0942	CrCbGaD
Diphenhydramine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.000798	0.053	CcSEcCtD
Diphenhydramine—Dimetindene—CHRM2—type 1 diabetes mellitus	0.000712	0.0837	CrCbGaD
Diphenhydramine—Sweating increased—Ramipril—type 1 diabetes mellitus	0.000612	0.0406	CcSEcCtD
Diphenhydramine—Benzatropine—CHRM2—type 1 diabetes mellitus	0.000594	0.0699	CrCbGaD
Diphenhydramine—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.000573	0.0381	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.000549	0.0365	CcSEcCtD
Diphenhydramine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000523	0.0347	CcSEcCtD
Diphenhydramine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.000469	0.0311	CcSEcCtD
Diphenhydramine—Brompheniramine—CHRM2—type 1 diabetes mellitus	0.000459	0.054	CrCbGaD
Diphenhydramine—Tension—Ramipril—type 1 diabetes mellitus	0.000429	0.0285	CcSEcCtD
Diphenhydramine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000425	0.0282	CcSEcCtD
Diphenhydramine—Tremor—Ramipril—type 1 diabetes mellitus	0.00041	0.0272	CcSEcCtD
Diphenhydramine—Agitation—Ramipril—type 1 diabetes mellitus	0.000402	0.0267	CcSEcCtD
Diphenhydramine—Vertigo—Ramipril—type 1 diabetes mellitus	0.000393	0.0261	CcSEcCtD
Diphenhydramine—Palpitations—Ramipril—type 1 diabetes mellitus	0.000387	0.0257	CcSEcCtD
