nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP2E1—type 2 diabetes mellitus	0.251	0.614	CbGaD
Ethosuximide—CYP3A4—type 2 diabetes mellitus	0.158	0.386	CbGaD
Ethosuximide—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0491	0.14	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0491	0.14	CbGbCtD
Ethosuximide—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0368	0.105	CbGbCtD
Ethosuximide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0294	0.0838	CbGbCtD
Ethosuximide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0262	0.0747	CbGbCtD
Ethosuximide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.024	0.0683	CbGbCtD
Ethosuximide—CYP3A5—Losartan—type 2 diabetes mellitus	0.0228	0.0649	CbGbCtD
Ethosuximide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.021	0.0597	CbGbCtD
Ethosuximide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.019	0.054	CbGbCtD
Ethosuximide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0144	0.0409	CbGbCtD
Ethosuximide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0138	0.0393	CbGbCtD
Ethosuximide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0138	0.0393	CbGbCtD
Ethosuximide—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.013	0.0371	CbGbCtD
Ethosuximide—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0097	0.0277	CbGbCtD
Ethosuximide—CYP3A4—Losartan—type 2 diabetes mellitus	0.00887	0.0253	CbGbCtD
Ethosuximide—Malnutrition—Valsartan—type 2 diabetes mellitus	0.000258	0.00144	CcSEcCtD
Ethosuximide—Mental disorder—Orlistat—type 2 diabetes mellitus	0.000256	0.00144	CcSEcCtD
Ethosuximide—Malnutrition—Orlistat—type 2 diabetes mellitus	0.000255	0.00143	CcSEcCtD
Ethosuximide—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000255	0.00143	CcSEcCtD
Ethosuximide—Eosinophilia—Ramipril—type 2 diabetes mellitus	0.000254	0.00142	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Glimepiride—type 2 diabetes mellitus	0.000253	0.00142	CcSEcCtD
Ethosuximide—Rash—Repaglinide—type 2 diabetes mellitus	0.000252	0.00142	CcSEcCtD
Ethosuximide—Dermatitis—Repaglinide—type 2 diabetes mellitus	0.000252	0.00141	CcSEcCtD
Ethosuximide—Urticaria—Pioglitazone—type 2 diabetes mellitus	0.000252	0.00141	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Sitagliptin—type 2 diabetes mellitus	0.000252	0.00141	CcSEcCtD
Ethosuximide—Eye disorder—Metformin—type 2 diabetes mellitus	0.000252	0.00141	CcSEcCtD
Ethosuximide—Urinary tract disorder—Irbesartan—type 2 diabetes mellitus	0.000251	0.00141	CcSEcCtD
Ethosuximide—Leukopenia—Gliclazide—type 2 diabetes mellitus	0.000251	0.00141	CcSEcCtD
Ethosuximide—Headache—Repaglinide—type 2 diabetes mellitus	0.000251	0.00141	CcSEcCtD
Ethosuximide—Dizziness—Rosiglitazone—type 2 diabetes mellitus	0.00025	0.0014	CcSEcCtD
Ethosuximide—Nervous system disorder—Glyburide—type 2 diabetes mellitus	0.00025	0.0014	CcSEcCtD
Ethosuximide—Connective tissue disorder—Irbesartan—type 2 diabetes mellitus	0.00025	0.0014	CcSEcCtD
Ethosuximide—Urethral disorder—Irbesartan—type 2 diabetes mellitus	0.000249	0.0014	CcSEcCtD
Ethosuximide—Agranulocytosis—Losartan—type 2 diabetes mellitus	0.000249	0.0014	CcSEcCtD
Ethosuximide—Somnolence—Bromocriptine—type 2 diabetes mellitus	0.000248	0.00139	CcSEcCtD
Ethosuximide—Muscle spasms—Valsartan—type 2 diabetes mellitus	0.000248	0.00139	CcSEcCtD
Ethosuximide—Abdominal discomfort—Ramipril—type 2 diabetes mellitus	0.000246	0.00138	CcSEcCtD
Ethosuximide—Urticaria—Glimepiride—type 2 diabetes mellitus	0.000246	0.00138	CcSEcCtD
Ethosuximide—Muscle spasms—Orlistat—type 2 diabetes mellitus	0.000245	0.00137	CcSEcCtD
Ethosuximide—Urticaria—Sitagliptin—type 2 diabetes mellitus	0.000245	0.00137	CcSEcCtD
Ethosuximide—Abdominal pain—Glimepiride—type 2 diabetes mellitus	0.000244	0.00137	CcSEcCtD
Ethosuximide—Hypersensitivity—Glipizide—type 2 diabetes mellitus	0.000244	0.00137	CcSEcCtD
Ethosuximide—Abdominal pain—Sitagliptin—type 2 diabetes mellitus	0.000244	0.00137	CcSEcCtD
Ethosuximide—Pancytopenia—Ramipril—type 2 diabetes mellitus	0.000244	0.00137	CcSEcCtD
Ethosuximide—Immune system disorder—Metformin—type 2 diabetes mellitus	0.000244	0.00136	CcSEcCtD
Ethosuximide—Anorexia—Glyburide—type 2 diabetes mellitus	0.000243	0.00136	CcSEcCtD
Ethosuximide—Mediastinal disorder—Metformin—type 2 diabetes mellitus	0.000243	0.00136	CcSEcCtD
Ethosuximide—Decreased appetite—Bromocriptine—type 2 diabetes mellitus	0.000242	0.00136	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Bromocriptine—type 2 diabetes mellitus	0.000241	0.00135	CcSEcCtD
Ethosuximide—Fatigue—Bromocriptine—type 2 diabetes mellitus	0.00024	0.00135	CcSEcCtD
Ethosuximide—Rash—Rosiglitazone—type 2 diabetes mellitus	0.000239	0.00134	CcSEcCtD
Ethosuximide—Dermatitis—Rosiglitazone—type 2 diabetes mellitus	0.000238	0.00134	CcSEcCtD
Ethosuximide—Nausea—Repaglinide—type 2 diabetes mellitus	0.000238	0.00133	CcSEcCtD
Ethosuximide—Asthenia—Glipizide—type 2 diabetes mellitus	0.000238	0.00133	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Gliclazide—type 2 diabetes mellitus	0.000237	0.00133	CcSEcCtD
Ethosuximide—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000237	0.00133	CcSEcCtD
Ethosuximide—Malnutrition—Metformin—type 2 diabetes mellitus	0.000235	0.00132	CcSEcCtD
Ethosuximide—Hypersensitivity—Pioglitazone—type 2 diabetes mellitus	0.000234	0.00131	CcSEcCtD
Ethosuximide—Immune system disorder—Irbesartan—type 2 diabetes mellitus	0.00023	0.00129	CcSEcCtD
Ethosuximide—Mediastinal disorder—Irbesartan—type 2 diabetes mellitus	0.000229	0.00129	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Bromocriptine—type 2 diabetes mellitus	0.000228	0.00128	CcSEcCtD
Ethosuximide—Hypersensitivity—Glimepiride—type 2 diabetes mellitus	0.000228	0.00128	CcSEcCtD
Ethosuximide—Asthenia—Pioglitazone—type 2 diabetes mellitus	0.000228	0.00128	CcSEcCtD
Ethosuximide—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000227	0.00127	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Ramipril—type 2 diabetes mellitus	0.000227	0.00127	CcSEcCtD
