nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0497	0.0553	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0471	0.0524	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0423	0.0471	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0401	0.0446	CbGpPWpGaD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0395	0.0439	CbGpPWpGaD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0374	0.0416	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0349	0.0388	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0331	0.0368	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0326	0.0363	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0303	0.0338	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0278	0.0309	CbGpPWpGaD
Procaine—Chloroprocaine—CHRNA10—nicotine dependence	0.0265	0.892	CrCbGaD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0259	0.0289	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0258	0.0288	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0247	0.0275	CbGpPWpGaD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0241	0.0268	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.0229	0.0255	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.0218	0.0242	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.0213	0.0237	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0211	0.0234	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.0198	0.022	CbGpPWpGaD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0196	0.0219	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.0185	0.0206	CbGpPWpGaD
Procaine—HTR3A—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.0177	0.0197	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—nicotine dependence	0.0174	0.0193	CbGpPWpGaD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.0173	0.0193	CbGpPWpGaD
Procaine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.0168	0.0187	CbGpPWpGaD
Procaine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA4—nicotine dependence	0.0157	0.0175	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB2—nicotine dependence	0.0153	0.017	CbGpPWpGaD
Procaine—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA4—nicotine dependence	0.0139	0.0155	CbGpPWpGaD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNB3—nicotine dependence	0.00553	0.00615	CbGpPWpGaD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA6—nicotine dependence	0.00524	0.00583	CbGpPWpGaD
Procaine—Disorientation—Varenicline—nicotine dependence	0.00464	0.0646	CcSEcCtD
Procaine—CHRNA2—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00416	0.00462	CbGpPWpGaD
Procaine—CHRNA2—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00394	0.00438	CbGpPWpGaD
Procaine—HTR3A—Ion channel transport—GABRA4—nicotine dependence	0.00384	0.00427	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00379	0.00422	CbGpPWpGaD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA4—nicotine dependence	0.00379	0.00422	CbGpPWpGaD
