nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—TUBB1—Docetaxel—stomach cancer	0.756	0.883	CbGbCtD
Vindesine—CYP3A4—Irinotecan—stomach cancer	0.044	0.0514	CbGbCtD
Vindesine—CYP3A4—Docetaxel—stomach cancer	0.0322	0.0377	CbGbCtD
Vindesine—CYP3A4—Doxorubicin—stomach cancer	0.024	0.0281	CbGbCtD
Vindesine—TUBB1—Post-chaperonin tubulin folding pathway—TUBA1C—stomach cancer	0.0111	0.0798	CbGpPWpGaD
Vindesine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—CCT7—stomach cancer	0.0108	0.0772	CbGpPWpGaD
Vindesine—TUBB1—Formation of tubulin folding intermediates by CCT/TriC—TUBA1C—stomach cancer	0.0103	0.0737	CbGpPWpGaD
Vindesine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—CCT7—stomach cancer	0.00879	0.0632	CbGpPWpGaD
Vindesine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—CCT7—stomach cancer	0.00854	0.0614	CbGpPWpGaD
Vindesine—TUBB1—Prefoldin mediated transfer of substrate to CCT/TriC—TUBA1C—stomach cancer	0.00839	0.0603	CbGpPWpGaD
Vindesine—TUBB1—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBA1C—stomach cancer	0.00815	0.0585	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—NOP56—stomach cancer	0.0072	0.0517	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—NOP56—stomach cancer	0.00657	0.0472	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—CCT7—stomach cancer	0.00546	0.0392	CbGpPWpGaD
Vindesine—TUBB1—Chaperonin-mediated protein folding—TUBA1C—stomach cancer	0.00521	0.0374	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—CCT7—stomach cancer	0.00498	0.0358	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TUBA1C—stomach cancer	0.00475	0.0341	CbGpPWpGaD
Vindesine—TUBB1—Protein folding—TUBA1C—stomach cancer	0.00475	0.0341	CbGpPWpGaD
Vindesine—Vinblastine—JUN—stomach cancer	0.0047	1	CrCbGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—TUBA1C—stomach cancer	0.00391	0.0281	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—HSPA8—stomach cancer	0.00158	0.0113	CbGpPWpGaD
Vindesine—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—stomach cancer	0.00133	0.00956	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—FYN—stomach cancer	0.00132	0.00946	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00108	0.00776	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—stomach cancer	0.00108	0.00774	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—PPP2R4—stomach cancer	0.001	0.00721	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—CDH1—stomach cancer	0.00092	0.00661	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—NOP56—stomach cancer	0.000875	0.00629	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—DPAGT1—stomach cancer	0.000875	0.00629	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—stomach cancer	0.000863	0.0062	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—RHOA—stomach cancer	0.000839	0.00603	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—EEF1A2—stomach cancer	0.0008	0.00575	CbGpPWpGaD
Vindesine—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—CASP8—stomach cancer	0.000768	0.00552	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—MUC6—stomach cancer	0.000744	0.00535	CbGpPWpGaD
Vindesine—CYP3A4—Xenobiotics—CYP2A6—stomach cancer	0.000722	0.00519	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—CYP2A6—stomach cancer	0.000694	0.00499	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CCT7—stomach cancer	0.000663	0.00477	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—EEF1A1—stomach cancer	0.000633	0.00455	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—TUBA1C—stomach cancer	0.000633	0.00455	CbGpPWpGaD
Vindesine—CYP3A4—Tryptophan metabolism—ECHS1—stomach cancer	0.000569	0.00409	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—stomach cancer	0.000563	0.00405	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—EXOSC5—stomach cancer	0.000546	0.00392	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—GSTM1—stomach cancer	0.000506	0.00364	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—stomach cancer	0.000496	0.00356	CbGpPWpGaD
