nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Chloride—Necrosis—Omeprazole—Barrett's esophagus	0.0696	0.0696	CcSEcCtD
Calcium Chloride—Necrosis—Esomeprazole—Barrett's esophagus	0.0696	0.0696	CcSEcCtD
Calcium Chloride—Hyponatraemia—Omeprazole—Barrett's esophagus	0.0398	0.0398	CcSEcCtD
Calcium Chloride—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.0398	0.0398	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.0396	0.0396	CcSEcCtD
Calcium Chloride—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.0396	0.0396	CcSEcCtD
Calcium Chloride—Bradycardia—Omeprazole—Barrett's esophagus	0.0279	0.0279	CcSEcCtD
Calcium Chloride—Bradycardia—Esomeprazole—Barrett's esophagus	0.0279	0.0279	CcSEcCtD
Calcium Chloride—Flatulence—Omeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Calcium Chloride—Flatulence—Esomeprazole—Barrett's esophagus	0.0235	0.0235	CcSEcCtD
Calcium Chloride—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Calcium Chloride—Dysgeusia—Omeprazole—Barrett's esophagus	0.0234	0.0234	CcSEcCtD
Calcium Chloride—Confusional state—Esomeprazole—Barrett's esophagus	0.0196	0.0196	CcSEcCtD
Calcium Chloride—Confusional state—Omeprazole—Barrett's esophagus	0.0196	0.0196	CcSEcCtD
Calcium Chloride—Infection—Omeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Calcium Chloride—Infection—Esomeprazole—Barrett's esophagus	0.0194	0.0194	CcSEcCtD
Calcium Chloride—Shock—Omeprazole—Barrett's esophagus	0.0192	0.0192	CcSEcCtD
Calcium Chloride—Shock—Esomeprazole—Barrett's esophagus	0.0192	0.0192	CcSEcCtD
Calcium Chloride—Anorexia—Omeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Calcium Chloride—Anorexia—Esomeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Calcium Chloride—Paraesthesia—Omeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Calcium Chloride—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0175	0.0175	CcSEcCtD
Calcium Chloride—Decreased appetite—Omeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Calcium Chloride—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0169	0.0169	CcSEcCtD
Calcium Chloride—Constipation—Esomeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Calcium Chloride—Constipation—Omeprazole—Barrett's esophagus	0.0167	0.0167	CcSEcCtD
Calcium Chloride—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Calcium Chloride—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0161	0.0161	CcSEcCtD
Calcium Chloride—Body temperature increased—Esomeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Calcium Chloride—Body temperature increased—Omeprazole—Barrett's esophagus	0.0154	0.0154	CcSEcCtD
Calcium Chloride—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Calcium Chloride—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0144	0.0144	CcSEcCtD
Calcium Chloride—Asthenia—Omeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Calcium Chloride—Asthenia—Esomeprazole—Barrett's esophagus	0.014	0.014	CcSEcCtD
Calcium Chloride—Pruritus—Omeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Calcium Chloride—Pruritus—Esomeprazole—Barrett's esophagus	0.0138	0.0138	CcSEcCtD
Calcium Chloride—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0133	0.0133	CcSEcCtD
Calcium Chloride—Diarrhoea—Omeprazole—Barrett's esophagus	0.0133	0.0133	CcSEcCtD
Calcium Chloride—Dizziness—Omeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Calcium Chloride—Dizziness—Esomeprazole—Barrett's esophagus	0.0129	0.0129	CcSEcCtD
Calcium Chloride—Vomiting—Omeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Calcium Chloride—Vomiting—Esomeprazole—Barrett's esophagus	0.0124	0.0124	CcSEcCtD
Calcium Chloride—Rash—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Calcium Chloride—Rash—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Calcium Chloride—Dermatitis—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Calcium Chloride—Dermatitis—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Calcium Chloride—Nausea—Esomeprazole—Barrett's esophagus	0.0116	0.0116	CcSEcCtD
Calcium Chloride—Nausea—Omeprazole—Barrett's esophagus	0.0116	0.0116	CcSEcCtD
