nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—FAT1—head and neck cancer	0.0465	0.0564	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.0457	0.0555	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—CSF3—head and neck cancer	0.0352	0.0427	CbGpPWpGaD
Tirofiban—ITGB3—connective tissue—head and neck cancer	0.0302	0.172	CbGeAlD
Tirofiban—ITGB3—epithelium—head and neck cancer	0.0287	0.163	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—head and neck cancer	0.0253	0.144	CbGeAlD
Tirofiban—ITGA2B—thyroid gland—head and neck cancer	0.023	0.13	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—head and neck cancer	0.0221	0.126	CbGeAlD
Tirofiban—ITGB3—IL4-mediated signaling events—STAT6—head and neck cancer	0.0205	0.0248	CbGpPWpGaD
Tirofiban—ITGB3—thyroid gland—head and neck cancer	0.0201	0.114	CbGeAlD
Tirofiban—ITGB3—MFAP5-mediated ovarian cancer cell motility and invasiveness—MAPK1—head and neck cancer	0.016	0.0194	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MAPK3—head and neck cancer	0.0158	0.0191	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—NOTCH1—head and neck cancer	0.015	0.0183	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin Signaling—MAPK1—head and neck cancer	0.015	0.0182	CbGpPWpGaD
Tirofiban—ITGA2B—lymph node—head and neck cancer	0.0143	0.081	CbGeAlD
Tirofiban—ITGA2B—Signal transduction by L1—MAPK3—head and neck cancer	0.0139	0.0169	CbGpPWpGaD
Tirofiban—ITGA2B—Signal transduction by L1—MAPK1—head and neck cancer	0.0133	0.0161	CbGpPWpGaD
Tirofiban—ITGA2B—Signal transduction by L1—EGFR—head and neck cancer	0.0133	0.0161	CbGpPWpGaD
Tirofiban—ITGB3—Nectin adhesion pathway—CDH1—head and neck cancer	0.0131	0.0159	CbGpPWpGaD
Tirofiban—ITGB3—lymph node—head and neck cancer	0.0125	0.0708	CbGeAlD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—NOTCH1—head and neck cancer	0.0116	0.0141	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—MAPK3—head and neck cancer	0.0107	0.013	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—MAPK1—head and neck cancer	0.0102	0.0124	CbGpPWpGaD
Tirofiban—ITGB3—Signal transduction by L1—EGFR—head and neck cancer	0.0102	0.0124	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—YAP1—head and neck cancer	0.00989	0.012	CbGpPWpGaD
Tirofiban—ITGA2B—Ephrin B reverse signaling—PIK3CA—head and neck cancer	0.0097	0.0118	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—MMP8—head and neck cancer	0.00954	0.0116	CbGpPWpGaD
