nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—vein—brain cancer	0.094	0.319	CbGeAlD
Aminocaproic Acid—AOX1—Effects of Nitric Oxide—MB—brain cancer	0.0745	0.176	CbGpPWpGaD
Aminocaproic Acid—PLG—Dissolution of Fibrin Clot—S100A10—brain cancer	0.0524	0.123	CbGpPWpGaD
Aminocaproic Acid—PLAT—Dissolution of Fibrin Clot—S100A10—brain cancer	0.0524	0.123	CbGpPWpGaD
Aminocaproic Acid—PLG—endothelium—brain cancer	0.0323	0.11	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—brain cancer	0.0298	0.101	CbGeAlD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—DLL1—brain cancer	0.0238	0.0561	CbGpPWpGaD
Aminocaproic Acid—PLAT—telencephalon—brain cancer	0.0123	0.0417	CbGeAlD
Aminocaproic Acid—PLG—gonad—brain cancer	0.0121	0.0409	CbGeAlD
Aminocaproic Acid—Intracranial pressure increased—Carmustine—brain cancer	0.0104	0.037	CcSEcCtD
Aminocaproic Acid—PLG—spinal cord—brain cancer	0.0101	0.0344	CbGeAlD
Aminocaproic Acid—PLAT—pituitary gland—brain cancer	0.01	0.034	CbGeAlD
Aminocaproic Acid—PLAT—Orphan transporters—S100A10—brain cancer	0.00993	0.0234	CbGpPWpGaD
Aminocaproic Acid—PLG—Orphan transporters—S100A10—brain cancer	0.00993	0.0234	CbGpPWpGaD
Aminocaproic Acid—Thrombosis—Procarbazine—brain cancer	0.00979	0.0349	CcSEcCtD
Aminocaproic Acid—PLAT—medulla oblongata—brain cancer	0.00967	0.0328	CbGeAlD
Aminocaproic Acid—PLG—endocrine gland—brain cancer	0.00913	0.0309	CbGeAlD
Aminocaproic Acid—PLG—head—brain cancer	0.00901	0.0305	CbGeAlD
Aminocaproic Acid—PLAT—midbrain—brain cancer	0.00883	0.03	CbGeAlD
Aminocaproic Acid—PLAT—spinal cord—brain cancer	0.00862	0.0292	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—brain cancer	0.00822	0.0279	CbGeAlD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—BSG—brain cancer	0.00792	0.0187	CbGpPWpGaD
Aminocaproic Acid—PLAT—cerebellum—brain cancer	0.00683	0.0232	CbGeAlD
Aminocaproic Acid—PLAT—Endochondral Ossification—PTCH1—brain cancer	0.00665	0.0157	CbGpPWpGaD
Aminocaproic Acid—PLG—brain—brain cancer	0.00653	0.0221	CbGeAlD
Aminocaproic Acid—Thrombosis—Carmustine—brain cancer	0.00613	0.0218	CcSEcCtD
Aminocaproic Acid—Renal failure—Lomustine—brain cancer	0.006	0.0214	CcSEcCtD
Aminocaproic Acid—Myopathy—Temozolomide—brain cancer	0.00597	0.0213	CcSEcCtD
Aminocaproic Acid—PLG—Platelet activation, signaling and aggregation—MPL—brain cancer	0.00566	0.0133	CbGpPWpGaD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—brain cancer	0.00555	0.0131	CbGpPWpGaD
Aminocaproic Acid—PLAT—brain—brain cancer	0.00555	0.0188	CbGeAlD
Aminocaproic Acid—AOX1—gonad—brain cancer	0.00555	0.0188	CbGeAlD
Aminocaproic Acid—Necrosis—Carmustine—brain cancer	0.00552	0.0197	CcSEcCtD
Aminocaproic Acid—AOX1—pituitary gland—brain cancer	0.00541	0.0184	CbGeAlD
Aminocaproic Acid—Coagulopathy—Temozolomide—brain cancer	0.00538	0.0192	CcSEcCtD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—SOD2—brain cancer	0.00521	0.0123	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—SOD2—brain cancer	0.00521	0.0123	CbGpPWpGaD
Aminocaproic Acid—Blood urea increased—Hydroxyurea—brain cancer	0.00506	0.018	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Carmustine—brain cancer	0.00434	0.0154	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Carmustine—brain cancer	0.00431	0.0154	CcSEcCtD
Aminocaproic Acid—Necrosis—Etoposide—brain cancer	0.00427	0.0152	CcSEcCtD
Aminocaproic Acid—Leukopenia—Lomustine—brain cancer	0.00427	0.0152	CcSEcCtD
Aminocaproic Acid—PLAT—Folate Metabolism—SOD2—brain cancer	0.00424	0.01	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—SOD2—brain cancer	0.00424	0.01	CbGpPWpGaD
Aminocaproic Acid—AOX1—endocrine gland—brain cancer	0.00419	0.0142	CbGeAlD
Aminocaproic Acid—Pulmonary embolism—Temozolomide—brain cancer	0.00419	0.0149	CcSEcCtD
Aminocaproic Acid—PLAT—Endochondral Ossification—SPP1—brain cancer	0.00403	0.00949	CbGpPWpGaD
Aminocaproic Acid—Thrombocytopenia—Lomustine—brain cancer	0.00381	0.0136	CcSEcCtD
Aminocaproic Acid—Pain—Carboplatin—brain cancer	0.00381	0.0136	CcSEcCtD
Aminocaproic Acid—AOX1—cerebellum—brain cancer	0.00369	0.0125	CbGeAlD
Aminocaproic Acid—Hallucination—Procarbazine—brain cancer	0.00346	0.0123	CcSEcCtD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—SOD2—brain cancer	0.00337	0.00794	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—SOD2—brain cancer	0.00337	0.00794	CbGpPWpGaD
Aminocaproic Acid—Nasal congestion—Temozolomide—brain cancer	0.00334	0.0119	CcSEcCtD
Aminocaproic Acid—PLG—Extracellular matrix organization—BSG—brain cancer	0.00332	0.00782	CbGpPWpGaD
