nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—Gastrointestinal tract irritation—Metformin—polycystic ovary syndrome	0.0765	0.0905	CcSEcCtD
Telithromycin—Loose stools—Metformin—polycystic ovary syndrome	0.0493	0.0584	CcSEcCtD
Telithromycin—Upset stomach—Metformin—polycystic ovary syndrome	0.0417	0.0493	CcSEcCtD
Telithromycin—Fungal infection—Metformin—polycystic ovary syndrome	0.0354	0.0419	CcSEcCtD
Telithromycin—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.0183	0.0217	CcSEcCtD
Telithromycin—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0181	0.0214	CcSEcCtD
Telithromycin—Breast disorder—Metformin—polycystic ovary syndrome	0.0179	0.0212	CcSEcCtD
Telithromycin—Cramp muscle—Metformin—polycystic ovary syndrome	0.0178	0.0211	CcSEcCtD
Telithromycin—Abdominal distension—Metformin—polycystic ovary syndrome	0.0172	0.0204	CcSEcCtD
Telithromycin—Pancreatitis—Metformin—polycystic ovary syndrome	0.0168	0.0199	CcSEcCtD
Telithromycin—Sweating increased—Metformin—polycystic ovary syndrome	0.0167	0.0198	CcSEcCtD
Telithromycin—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.0164	0.0194	CcSEcCtD
Telithromycin—Neutropenia—Metformin—polycystic ovary syndrome	0.016	0.019	CcSEcCtD
Telithromycin—Infestation—Metformin—polycystic ovary syndrome	0.0153	0.0181	CcSEcCtD
Telithromycin—Infestation NOS—Metformin—polycystic ovary syndrome	0.0153	0.0181	CcSEcCtD
Telithromycin—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.0144	0.0171	CcSEcCtD
Telithromycin—Bradycardia—Metformin—polycystic ovary syndrome	0.014	0.0165	CcSEcCtD
Telithromycin—Hepatitis—Metformin—polycystic ovary syndrome	0.0137	0.0162	CcSEcCtD
Telithromycin—Oedema peripheral—Metformin—polycystic ovary syndrome	0.0135	0.016	CcSEcCtD
Telithromycin—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.0135	0.016	CcSEcCtD
Telithromycin—Eye disorder—Metformin—polycystic ovary syndrome	0.0128	0.0152	CcSEcCtD
Telithromycin—Flushing—Metformin—polycystic ovary syndrome	0.0127	0.0151	CcSEcCtD
Telithromycin—Cardiac disorder—Metformin—polycystic ovary syndrome	0.0127	0.0151	CcSEcCtD
Telithromycin—Angiopathy—Metformin—polycystic ovary syndrome	0.0124	0.0147	CcSEcCtD
