nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—Imatinib—ABL1—esophageal cancer	0.179	0.179	CrCbGaD
Buclizine—Imatinib—CA1—esophageal cancer	0.164	0.164	CrCbGaD
Buclizine—Imatinib—CA2—esophageal cancer	0.124	0.124	CrCbGaD
Buclizine—Bifonazole—CYP19A1—esophageal cancer	0.0999	0.0999	CrCbGaD
Buclizine—Azelastine—CYP2A6—esophageal cancer	0.0863	0.0863	CrCbGaD
Buclizine—Flunarizine—CYP2A6—esophageal cancer	0.0844	0.0844	CrCbGaD
Buclizine—Imatinib—PTGS1—esophageal cancer	0.0682	0.0682	CrCbGaD
Buclizine—Cinnarizine—CYP2A6—esophageal cancer	0.0667	0.0667	CrCbGaD
Buclizine—Fexofenadine—ABCB1—esophageal cancer	0.038	0.038	CrCbGaD
Buclizine—Imatinib—ABCB1—esophageal cancer	0.0331	0.0331	CrCbGaD
Buclizine—Azelastine—ABCB1—esophageal cancer	0.0321	0.0321	CrCbGaD
Buclizine—Loperamide—ABCB1—esophageal cancer	0.0242	0.0242	CrCbGaD
