nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—Bilirubin total increased—Mesalazine—Crohn's disease	0.119	0.119	CcSEcCtD
Dolutegravir—Rash generalised—Mesalazine—Crohn's disease	0.0561	0.0561	CcSEcCtD
Dolutegravir—Prurigo—Mesalazine—Crohn's disease	0.0517	0.0517	CcSEcCtD
Dolutegravir—Opportunistic infection—Prednisone—Crohn's disease	0.0314	0.0314	CcSEcCtD
Dolutegravir—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0252	0.0252	CcSEcCtD
Dolutegravir—Abnormal dreams—Mesalazine—Crohn's disease	0.0236	0.0236	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0233	0.0233	CcSEcCtD
Dolutegravir—Immune system disorder—Mercaptopurine—Crohn's disease	0.0199	0.0199	CcSEcCtD
Dolutegravir—Renal impairment—Mesalazine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0163	0.0163	CcSEcCtD
Dolutegravir—Blood creatinine increased—Mesalazine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Dolutegravir—Abdominal pain upper—Mesalazine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Dolutegravir—Abdominal discomfort—Azathioprine—Crohn's disease	0.0158	0.0158	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Dolutegravir—Skin disorder—Mercaptopurine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Dolutegravir—Abdominal discomfort—Mesalazine—Crohn's disease	0.0144	0.0144	CcSEcCtD
Dolutegravir—Neutropenia—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Dolutegravir—Renal failure—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Dolutegravir—Hepatobiliary disease—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Dolutegravir—Hepatitis—Mesalazine—Crohn's disease	0.012	0.012	CcSEcCtD
Dolutegravir—Immune system disorder—Azathioprine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Dolutegravir—Urinary tract disorder—Mesalazine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Dolutegravir—Urethral disorder—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Dolutegravir—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Dolutegravir—Immune system disorder—Mesalazine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Dolutegravir—Diarrhoea—Mercaptopurine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Dolutegravir—Mental disorder—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Dolutegravir—Flatulence—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Dolutegravir—Vomiting—Mercaptopurine—Crohn's disease	0.00998	0.00998	CcSEcCtD
Dolutegravir—Rash—Mercaptopurine—Crohn's disease	0.00989	0.00989	CcSEcCtD
Dolutegravir—Dermatitis—Mercaptopurine—Crohn's disease	0.00988	0.00988	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00968	0.00968	CcSEcCtD
Dolutegravir—Vertigo—Mesalazine—Crohn's disease	0.00937	0.00937	CcSEcCtD
Dolutegravir—Nausea—Mercaptopurine—Crohn's disease	0.00932	0.00932	CcSEcCtD
Dolutegravir—Skin disorder—Azathioprine—Crohn's disease	0.00908	0.00908	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00882	0.00882	CcSEcCtD
Dolutegravir—Nervous system disorder—Mesalazine—Crohn's disease	0.00835	0.00835	CcSEcCtD
Dolutegravir—Skin disorder—Mesalazine—Crohn's disease	0.00827	0.00827	CcSEcCtD
Dolutegravir—Alanine aminotransferase increased—Prednisone—Crohn's disease	0.00808	0.00808	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00807	0.00807	CcSEcCtD
Dolutegravir—Insomnia—Mesalazine—Crohn's disease	0.0077	0.0077	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00764	0.00764	CcSEcCtD
Dolutegravir—Neutropenia—Prednisone—Crohn's disease	0.00741	0.00741	CcSEcCtD
Dolutegravir—Abdominal pain—Azathioprine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Dolutegravir—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00735	0.00735	CcSEcCtD
Dolutegravir—Fatigue—Mesalazine—Crohn's disease	0.00734	0.00734	CcSEcCtD
Dolutegravir—Hyperglycaemia—Prednisone—Crohn's disease	0.00715	0.00715	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Mesalazine—Crohn's disease	0.00696	0.00696	CcSEcCtD
Dolutegravir—Hypersensitivity—Azathioprine—Crohn's disease	0.00689	0.00689	CcSEcCtD
Dolutegravir—Abdominal pain—Mesalazine—Crohn's disease	0.00673	0.00673	CcSEcCtD
Dolutegravir—Diarrhoea—Azathioprine—Crohn's disease	0.0064	0.0064	CcSEcCtD
Dolutegravir—Hypersensitivity—Mesalazine—Crohn's disease	0.00627	0.00627	CcSEcCtD
Dolutegravir—Dizziness—Azathioprine—Crohn's disease	0.00618	0.00618	CcSEcCtD
Dolutegravir—Asthenia—Mesalazine—Crohn's disease	0.00611	0.00611	CcSEcCtD
Dolutegravir—Pruritus—Mesalazine—Crohn's disease	0.00602	0.00602	CcSEcCtD
Dolutegravir—Vomiting—Azathioprine—Crohn's disease	0.00594	0.00594	CcSEcCtD
Dolutegravir—Rash—Azathioprine—Crohn's disease	0.00589	0.00589	CcSEcCtD
Dolutegravir—Dermatitis—Azathioprine—Crohn's disease	0.00589	0.00589	CcSEcCtD
Dolutegravir—Headache—Azathioprine—Crohn's disease	0.00586	0.00586	CcSEcCtD
Dolutegravir—Diarrhoea—Mesalazine—Crohn's disease	0.00583	0.00583	CcSEcCtD
Dolutegravir—Immune system disorder—Prednisone—Crohn's disease	0.00573	0.00573	CcSEcCtD
Dolutegravir—Dizziness—Mesalazine—Crohn's disease	0.00563	0.00563	CcSEcCtD
Dolutegravir—Mental disorder—Prednisone—Crohn's disease	0.00556	0.00556	CcSEcCtD
Dolutegravir—Nausea—Azathioprine—Crohn's disease	0.00555	0.00555	CcSEcCtD
Dolutegravir—Vomiting—Mesalazine—Crohn's disease	0.00541	0.00541	CcSEcCtD
Dolutegravir—Rash—Mesalazine—Crohn's disease	0.00537	0.00537	CcSEcCtD
Dolutegravir—Dermatitis—Mesalazine—Crohn's disease	0.00536	0.00536	CcSEcCtD
Dolutegravir—Headache—Mesalazine—Crohn's disease	0.00533	0.00533	CcSEcCtD
Dolutegravir—Nausea—Mesalazine—Crohn's disease	0.00506	0.00506	CcSEcCtD
Dolutegravir—Vertigo—Prednisone—Crohn's disease	0.00496	0.00496	CcSEcCtD
Dolutegravir—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	0.00467	0.00467	CcSEcCtD
Dolutegravir—Nervous system disorder—Prednisone—Crohn's disease	0.00442	0.00442	CcSEcCtD
Dolutegravir—Skin disorder—Prednisone—Crohn's disease	0.00438	0.00438	CcSEcCtD
Dolutegravir—Insomnia—Prednisone—Crohn's disease	0.00407	0.00407	CcSEcCtD
Dolutegravir—Fatigue—Prednisone—Crohn's disease	0.00388	0.00388	CcSEcCtD
Dolutegravir—Gastrointestinal pain—Prednisone—Crohn's disease	0.00368	0.00368	CcSEcCtD
Dolutegravir—Abdominal pain—Prednisone—Crohn's disease	0.00356	0.00356	CcSEcCtD
Dolutegravir—Hypersensitivity—Prednisone—Crohn's disease	0.00332	0.00332	CcSEcCtD
Dolutegravir—Asthenia—Prednisone—Crohn's disease	0.00323	0.00323	CcSEcCtD
Dolutegravir—Pruritus—Prednisone—Crohn's disease	0.00319	0.00319	CcSEcCtD
Dolutegravir—Diarrhoea—Prednisone—Crohn's disease	0.00308	0.00308	CcSEcCtD
Dolutegravir—Dizziness—Prednisone—Crohn's disease	0.00298	0.00298	CcSEcCtD
Dolutegravir—Vomiting—Prednisone—Crohn's disease	0.00286	0.00286	CcSEcCtD
Dolutegravir—Rash—Prednisone—Crohn's disease	0.00284	0.00284	CcSEcCtD
Dolutegravir—Dermatitis—Prednisone—Crohn's disease	0.00284	0.00284	CcSEcCtD
Dolutegravir—Headache—Prednisone—Crohn's disease	0.00282	0.00282	CcSEcCtD
Dolutegravir—Nausea—Prednisone—Crohn's disease	0.00268	0.00268	CcSEcCtD
