nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Alkylating Activity—Ifosfamide—germ cell cancer	0.571	1	CiPCiCtD
Thiotepa—sarcoma—germ cell cancer	0.284	1	CtDrD
Thiotepa—CYP2B6—Ifosfamide—germ cell cancer	0.0406	0.475	CbGbCtD
Thiotepa—CYP2B6—Cisplatin—germ cell cancer	0.0198	0.231	CbGbCtD
Thiotepa—CYP3A4—Ifosfamide—germ cell cancer	0.0125	0.146	CbGbCtD
Thiotepa—CYP3A4—Vinblastine—germ cell cancer	0.00662	0.0775	CbGbCtD
Thiotepa—CYP3A4—Etoposide—germ cell cancer	0.00596	0.0698	CbGbCtD
Thiotepa—Mental disorder—Ifosfamide—germ cell cancer	8.44e-05	0.00143	CcSEcCtD
Thiotepa—Erythema—Ifosfamide—germ cell cancer	8.39e-05	0.00142	CcSEcCtD
Thiotepa—Malnutrition—Ifosfamide—germ cell cancer	8.39e-05	0.00142	CcSEcCtD
Thiotepa—Myalgia—Bleomycin—germ cell cancer	8.36e-05	0.00142	CcSEcCtD
Thiotepa—Renal failure—Etoposide—germ cell cancer	8.34e-05	0.00141	CcSEcCtD
Thiotepa—Jaundice—Etoposide—germ cell cancer	8.27e-05	0.0014	CcSEcCtD
Thiotepa—Stomatitis—Etoposide—germ cell cancer	8.27e-05	0.0014	CcSEcCtD
Thiotepa—Decreased appetite—Vinblastine—germ cell cancer	8.25e-05	0.0014	CcSEcCtD
Thiotepa—Bladder pain—Methotrexate—germ cell cancer	8.21e-05	0.00139	CcSEcCtD
Thiotepa—Urinary tract disorder—Cisplatin—germ cell cancer	8.21e-05	0.00139	CcSEcCtD
Thiotepa—Leukopenia—Dactinomycin—germ cell cancer	8.2e-05	0.00139	CcSEcCtD
Thiotepa—Connective tissue disorder—Cisplatin—germ cell cancer	8.17e-05	0.00138	CcSEcCtD
Thiotepa—Urethral disorder—Cisplatin—germ cell cancer	8.15e-05	0.00138	CcSEcCtD
Thiotepa—Pain—Vinblastine—germ cell cancer	8.11e-05	0.00137	CcSEcCtD
Thiotepa—Constipation—Vinblastine—germ cell cancer	8.11e-05	0.00137	CcSEcCtD
Thiotepa—Pulmonary oedema—Methotrexate—germ cell cancer	8.08e-05	0.00137	CcSEcCtD
Thiotepa—Confusional state—Bleomycin—germ cell cancer	8.08e-05	0.00137	CcSEcCtD
Thiotepa—Hepatobiliary disease—Etoposide—germ cell cancer	8.02e-05	0.00136	CcSEcCtD
Thiotepa—Infection—Bleomycin—germ cell cancer	7.96e-05	0.00135	CcSEcCtD
Thiotepa—Agranulocytosis—Etoposide—germ cell cancer	7.91e-05	0.00134	CcSEcCtD
Thiotepa—Vision blurred—Ifosfamide—germ cell cancer	7.91e-05	0.00134	CcSEcCtD
Thiotepa—Sepsis—Methotrexate—germ cell cancer	7.88e-05	0.00133	CcSEcCtD
Thiotepa—Thrombocytopenia—Bleomycin—germ cell cancer	7.85e-05	0.00133	CcSEcCtD
Thiotepa—Feeling abnormal—Vinblastine—germ cell cancer	7.82e-05	0.00132	CcSEcCtD
Thiotepa—Myalgia—Dactinomycin—germ cell cancer	7.8e-05	0.00132	CcSEcCtD
Thiotepa—Eye disorder—Cisplatin—germ cell cancer	7.77e-05	0.00132	CcSEcCtD
Thiotepa—Gastrointestinal pain—Vinblastine—germ cell cancer	7.76e-05	0.00131	CcSEcCtD
Thiotepa—Anaemia—Ifosfamide—germ cell cancer	7.76e-05	0.00131	CcSEcCtD
Thiotepa—Tinnitus—Cisplatin—germ cell cancer	7.75e-05	0.00131	CcSEcCtD
Thiotepa—Cardiac disorder—Cisplatin—germ cell cancer	7.71e-05	0.00131	CcSEcCtD
Thiotepa—Agitation—Ifosfamide—germ cell cancer	7.71e-05	0.00131	CcSEcCtD
Thiotepa—Anorexia—Bleomycin—germ cell cancer	7.64e-05	0.00129	CcSEcCtD
Thiotepa—Urinary tract disorder—Etoposide—germ cell cancer	7.52e-05	0.00127	CcSEcCtD
Thiotepa—Leukopenia—Ifosfamide—germ cell cancer	7.51e-05	0.00127	CcSEcCtD
Thiotepa—Immune system disorder—Cisplatin—germ cell cancer	7.51e-05	0.00127	CcSEcCtD
Thiotepa—Abdominal pain—Vinblastine—germ cell cancer	7.5e-05	0.00127	CcSEcCtD
Thiotepa—Mediastinal disorder—Cisplatin—germ cell cancer	7.49e-05	0.00127	CcSEcCtD
Thiotepa—Urethral disorder—Etoposide—germ cell cancer	7.46e-05	0.00126	CcSEcCtD
Thiotepa—Infection—Dactinomycin—germ cell cancer	7.42e-05	0.00126	CcSEcCtD
Thiotepa—Arrhythmia—Cisplatin—germ cell cancer	7.42e-05	0.00126	CcSEcCtD
Thiotepa—Alopecia—Cisplatin—germ cell cancer	7.34e-05	0.00124	CcSEcCtD
Thiotepa—Hepatic failure—Methotrexate—germ cell cancer	7.33e-05	0.00124	CcSEcCtD
Thiotepa—Cough—Ifosfamide—germ cell cancer	7.32e-05	0.00124	CcSEcCtD
Thiotepa—Thrombocytopenia—Dactinomycin—germ cell cancer	7.32e-05	0.00124	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Bleomycin—germ cell cancer	7.3e-05	0.00124	CcSEcCtD
Thiotepa—Convulsion—Ifosfamide—germ cell cancer	7.27e-05	0.00123	CcSEcCtD
Thiotepa—Hypertension—Ifosfamide—germ cell cancer	7.24e-05	0.00123	CcSEcCtD
Thiotepa—Erythema—Cisplatin—germ cell cancer	7.23e-05	0.00123	CcSEcCtD
Thiotepa—Malnutrition—Cisplatin—germ cell cancer	7.23e-05	0.00123	CcSEcCtD
Thiotepa—Paraesthesia—Bleomycin—germ cell cancer	7.2e-05	0.00122	CcSEcCtD
Thiotepa—Myalgia—Ifosfamide—germ cell cancer	7.14e-05	0.00121	CcSEcCtD
