nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—Mesalazine—Crohn's disease	0.424	1	CrCtD
Salicylic acid—Salicylate-sodium—Mesalazine—Crohn's disease	0.07	0.277	CrCrCtD
Salicylic acid—Diflunisal—Mesalazine—Crohn's disease	0.07	0.277	CrCrCtD
Salicylic acid—Aminosalicylic Acid—Mesalazine—Crohn's disease	0.07	0.277	CrCrCtD
Salicylic acid—PTGS2—Crohn's disease	0.0638	0.529	CbGaD
Salicylic acid—ALB—Crohn's disease	0.0568	0.471	CbGaD
Salicylic acid—Salicylamide—Mesalazine—Crohn's disease	0.0427	0.169	CrCrCtD
Salicylic acid—PTGS2—Balsalazide—Crohn's disease	0.0352	0.197	CbGbCtD
Salicylic acid—PTGS1—Balsalazide—Crohn's disease	0.0298	0.167	CbGbCtD
Salicylic acid—PTGS2—Mesalazine—Crohn's disease	0.0282	0.158	CbGbCtD
Salicylic acid—PTGS1—Mesalazine—Crohn's disease	0.0238	0.133	CbGbCtD
Salicylic acid—SLC22A8—Mercaptopurine—Crohn's disease	0.0205	0.115	CbGbCtD
Salicylic acid—PTGS2—Sulfasalazine—Crohn's disease	0.0157	0.0881	CbGbCtD
Salicylic acid—PTGS1—Sulfasalazine—Crohn's disease	0.0133	0.0744	CbGbCtD
Salicylic acid—ALB—Prednisone—Crohn's disease	0.00794	0.0444	CbGbCtD
Salicylic acid—ABCB1—Prednisone—Crohn's disease	0.00415	0.0232	CbGbCtD
Salicylic acid—Niacin—SLC22A5—Crohn's disease	0.000361	0.215	CrCbGaD
Salicylic acid—Duodenal ulcer—Mesalazine—Crohn's disease	0.000258	0.0672	CcSEcCtD
Salicylic acid—Aminosalicylic Acid—MPO—Crohn's disease	0.000223	0.133	CrCbGaD
Salicylic acid—Upset stomach—Mesalazine—Crohn's disease	0.00019	0.0496	CcSEcCtD
Salicylic acid—Burning sensation—Mesalazine—Crohn's disease	0.000179	0.0468	CcSEcCtD
Salicylic acid—Mesalazine—MPO—Crohn's disease	0.000175	0.104	CrCbGaD
Salicylic acid—Salicylate-sodium—PTGS2—Crohn's disease	0.00013	0.0772	CrCbGaD
Salicylic acid—Skin exfoliation—Mesalazine—Crohn's disease	0.000119	0.031	CcSEcCtD
Salicylic acid—Ecchymosis—Mesalazine—Crohn's disease	0.000113	0.0294	CcSEcCtD
Salicylic acid—Deafness—Mesalazine—Crohn's disease	0.000101	0.0264	CcSEcCtD
Salicylic acid—Lethargy—Mesalazine—Crohn's disease	9.23e-05	0.0241	CcSEcCtD
Salicylic acid—Magnesium salicylate—PTGS2—Crohn's disease	8.88e-05	0.0529	CrCbGaD
Salicylic acid—Diflunisal—PTGS2—Crohn's disease	8.35e-05	0.0498	CrCbGaD
Salicylic acid—Aminosalicylic Acid—PTGS2—Crohn's disease	8.35e-05	0.0498	CrCbGaD
Salicylic acid—Abdominal pain upper—Mesalazine—Crohn's disease	8.26e-05	0.0215	CcSEcCtD
Salicylic acid—Abdominal discomfort—Azathioprine—Crohn's disease	8.23e-05	0.0215	CcSEcCtD
Salicylic acid—Oedema—Mercaptopurine—Crohn's disease	8.19e-05	0.0214	CcSEcCtD
Salicylic acid—Magnesium salicylate—ALB—Crohn's disease	7.91e-05	0.0472	CrCbGaD
Salicylic acid—Asthma—Mesalazine—Crohn's disease	7.82e-05	0.0204	CcSEcCtD
Salicylic acid—Anorexia—Mercaptopurine—Crohn's disease	7.81e-05	0.0204	CcSEcCtD
Salicylic acid—Salsalate—PTGS2—Crohn's disease	7.55e-05	0.045	CrCbGaD
Salicylic acid—Abdominal discomfort—Mesalazine—Crohn's disease	7.49e-05	0.0195	CcSEcCtD
Salicylic acid—Meclofenamic acid—PTGS2—Crohn's disease	7.44e-05	0.0444	CrCbGaD
Salicylic acid—Diflunisal—ALB—Crohn's disease	7.44e-05	0.0444	CrCbGaD
Salicylic acid—Decreased appetite—Mercaptopurine—Crohn's disease	7.12e-05	0.0186	CcSEcCtD
Salicylic acid—Weight increased—Mesalazine—Crohn's disease	7.11e-05	0.0186	CcSEcCtD
Salicylic acid—Epistaxis—Mesalazine—Crohn's disease	6.57e-05	0.0171	CcSEcCtD
Salicylic acid—Mesalazine—PTGS2—Crohn's disease	6.55e-05	0.0391	CrCbGaD
Salicylic acid—Erythema multiforme—Azathioprine—Crohn's disease	6.5e-05	0.0169	CcSEcCtD
Salicylic acid—Skin exfoliation—Prednisone—Crohn's disease	6.29e-05	0.0164	CcSEcCtD
Salicylic acid—Hepatitis—Mesalazine—Crohn's disease	6.26e-05	0.0163	CcSEcCtD
Salicylic acid—Oesophagitis—Prednisone—Crohn's disease	6.02e-05	0.0157	CcSEcCtD
Salicylic acid—Ecchymosis—Prednisone—Crohn's disease	5.96e-05	0.0155	CcSEcCtD
Salicylic acid—Erythema multiforme—Mesalazine—Crohn's disease	5.92e-05	0.0154	CcSEcCtD
Salicylic acid—Tinnitus—Mesalazine—Crohn's disease	5.83e-05	0.0152	CcSEcCtD
Salicylic acid—Mefenamic acid—PTGS2—Crohn's disease	5.79e-05	0.0345	CrCbGaD
Salicylic acid—Acetylsalicylic acid—PTGS2—Crohn's disease	5.64e-05	0.0336	CrCbGaD
Salicylic acid—Diarrhoea—Mercaptopurine—Crohn's disease	5.6e-05	0.0146	CcSEcCtD
Salicylic acid—Erythema—Mesalazine—Crohn's disease	5.45e-05	0.0142	CcSEcCtD
Salicylic acid—Dysgeusia—Mesalazine—Crohn's disease	5.33e-05	0.0139	CcSEcCtD
Salicylic acid—Vomiting—Mercaptopurine—Crohn's disease	5.21e-05	0.0136	CcSEcCtD
Salicylic acid—Rash—Mercaptopurine—Crohn's disease	5.16e-05	0.0135	CcSEcCtD
Salicylic acid—Dermatitis—Mercaptopurine—Crohn's disease	5.16e-05	0.0135	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—ALB—Crohn's disease	5.02e-05	0.03	CrCbGaD
Salicylic acid—Lethargy—Prednisone—Crohn's disease	4.88e-05	0.0127	CcSEcCtD
Salicylic acid—Nausea—Mercaptopurine—Crohn's disease	4.87e-05	0.0127	CcSEcCtD
Salicylic acid—Confusional state—Mesalazine—Crohn's disease	4.48e-05	0.0117	CcSEcCtD
Salicylic acid—Oedema—Mesalazine—Crohn's disease	4.45e-05	0.0116	CcSEcCtD
Salicylic acid—Anorexia—Mesalazine—Crohn's disease	4.24e-05	0.0111	CcSEcCtD
Salicylic acid—Feeling abnormal—Azathioprine—Crohn's disease	4.02e-05	0.0105	CcSEcCtD
Salicylic acid—Somnolence—Mesalazine—Crohn's disease	3.95e-05	0.0103	CcSEcCtD
Salicylic acid—Dyspepsia—Mesalazine—Crohn's disease	3.91e-05	0.0102	CcSEcCtD
Salicylic acid—SLC22A7—Transmembrane transport of small molecules—SLC22A5—Crohn's disease	3.87e-05	0.00212	CbGpPWpGaD
Salicylic acid—SLC22A7—Transmembrane transport of small molecules—SLC22A4—Crohn's disease	3.87e-05	0.00212	CbGpPWpGaD
Salicylic acid—Decreased appetite—Mesalazine—Crohn's disease	3.86e-05	0.0101	CcSEcCtD
Salicylic acid—Constipation—Mesalazine—Crohn's disease	3.8e-05	0.00992	CcSEcCtD
Salicylic acid—Pain—Mesalazine—Crohn's disease	3.8e-05	0.00992	CcSEcCtD
Salicylic acid—AKR1C1—Signaling Pathways—MLN—Crohn's disease	3.78e-05	0.00207	CbGpPWpGaD
Salicylic acid—Weight increased—Prednisone—Crohn's disease	3.76e-05	0.00982	CcSEcCtD
Salicylic acid—SLC22A6—SLC-mediated transmembrane transport—GCKR—Crohn's disease	3.76e-05	0.00206	CbGpPWpGaD
Salicylic acid—PTGS1—Overview of nanoparticle effects—IL6—Crohn's disease	3.75e-05	0.00205	CbGpPWpGaD
