nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—connective tissue—bone cancer	0.0957	0.0957	CbGeAlD
L-Leucine—LARS2—tendon—bone cancer	0.0825	0.0825	CbGeAlD
L-Leucine—LARS2—bone marrow—bone cancer	0.0799	0.0799	CbGeAlD
L-Leucine—LCMT1—tendon—bone cancer	0.0707	0.0707	CbGeAlD
L-Leucine—LCMT1—bone marrow—bone cancer	0.0685	0.0685	CbGeAlD
L-Leucine—LCMT1—spinal cord—bone cancer	0.0682	0.0682	CbGeAlD
L-Leucine—LARS—tendon—bone cancer	0.0658	0.0658	CbGeAlD
L-Leucine—LARS—bone marrow—bone cancer	0.0637	0.0637	CbGeAlD
L-Leucine—LARS—spinal cord—bone cancer	0.0634	0.0634	CbGeAlD
L-Leucine—BCAT2—tendon—bone cancer	0.0585	0.0585	CbGeAlD
L-Leucine—BCAT2—bone marrow—bone cancer	0.0566	0.0566	CbGeAlD
L-Leucine—BCAT2—spinal cord—bone cancer	0.0564	0.0564	CbGeAlD
L-Leucine—BCAT1—tendon—bone cancer	0.0514	0.0514	CbGeAlD
L-Leucine—BCAT1—spinal cord—bone cancer	0.0496	0.0496	CbGeAlD
L-Leucine—SLC16A2—spinal cord—bone cancer	0.0416	0.0416	CbGeAlD
L-Leucine—SLC16A10—tendon—bone cancer	0.0278	0.0278	CbGeAlD
