nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0373	0.0764	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0334	0.0686	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.0321	0.0657	CbGpPWpGaD
Tazarotene—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.0271	0.0556	CbGpPWpGaD
Tazarotene—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.0244	0.05	CbGpPWpGaD
Tazarotene—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.0222	0.0455	CbGpPWpGaD
Tazarotene—Skin hyperpigmentation—Procarbazine—brain cancer	0.0204	0.0706	CcSEcCtD
Tazarotene—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.0189	0.0388	CbGpPWpGaD
Tazarotene—RXRB—telencephalon—brain cancer	0.0166	0.0744	CbGeAlD
Tazarotene—Skin hyperpigmentation—Hydroxyurea—brain cancer	0.0158	0.0547	CcSEcCtD
Tazarotene—RARG—Nuclear Receptors—ESR2—brain cancer	0.0158	0.0323	CbGpPWpGaD
Tazarotene—RARB—Nuclear Receptors—ESR2—brain cancer	0.0141	0.029	CbGpPWpGaD
Tazarotene—RARA—telencephalon—brain cancer	0.0139	0.0621	CbGeAlD
Tazarotene—RXRB—Nuclear Receptors—ESR2—brain cancer	0.0136	0.0278	CbGpPWpGaD
Tazarotene—RARA—Nuclear Receptors—ESR2—brain cancer	0.0136	0.0278	CbGpPWpGaD
Tazarotene—Blister—Hydroxyurea—brain cancer	0.013	0.0451	CcSEcCtD
Tazarotene—Skin hyperpigmentation—Carmustine—brain cancer	0.0128	0.0442	CcSEcCtD
Tazarotene—RARG—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0125	0.0256	CbGpPWpGaD
Tazarotene—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.0117	0.024	CbGpPWpGaD
Tazarotene—RARA—gonad—brain cancer	0.0116	0.0518	CbGeAlD
Tazarotene—RARB—endocrine gland—brain cancer	0.0114	0.0511	CbGeAlD
Tazarotene—RARA—pituitary gland—brain cancer	0.0113	0.0506	CbGeAlD
Tazarotene—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.0113	0.0231	CbGpPWpGaD
Tazarotene—RARB—head—brain cancer	0.0113	0.0504	CbGeAlD
Tazarotene—RARB—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0112	0.0229	CbGpPWpGaD
Tazarotene—Burning sensation—Carmustine—brain cancer	0.0109	0.0378	CcSEcCtD
Tazarotene—RARA—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0107	0.022	CbGpPWpGaD
Tazarotene—RXRB—Nuclear Receptor transcription pathway—ESR2—brain cancer	0.0107	0.022	CbGpPWpGaD
Tazarotene—RXRB—endocrine gland—brain cancer	0.0105	0.0469	CbGeAlD
Tazarotene—RXRB—head—brain cancer	0.0104	0.0463	CbGeAlD
Tazarotene—RARB—cerebellum—brain cancer	0.0101	0.045	CbGeAlD
Tazarotene—Haemoglobin—Lomustine—brain cancer	0.00965	0.0334	CcSEcCtD
