nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—hematologic cancer	0.0839	1	CbGaD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—hematologic cancer	0.0683	0.209	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—hematologic cancer	0.0683	0.209	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—hematologic cancer	0.066	0.202	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—hematologic cancer	0.0639	0.195	CiPCiCtD
Amcinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—hematologic cancer	0.0603	0.185	CiPCiCtD
Amcinonide—ANXA1—Dexamethasone—hematologic cancer	0.0591	0.517	CbGbCtD
Amcinonide—Dexamethasone—hematologic cancer	0.0492	0.208	CrCtD
Amcinonide—Betamethasone—hematologic cancer	0.0492	0.208	CrCtD
Amcinonide—Triamcinolone—hematologic cancer	0.0481	0.203	CrCtD
Amcinonide—Prednisone—hematologic cancer	0.0457	0.193	CrCtD
Amcinonide—Prednisolone—hematologic cancer	0.0446	0.188	CrCtD
Amcinonide—NR3C1—Triamcinolone—hematologic cancer	0.0138	0.121	CbGbCtD
Amcinonide—NR3C1—Betamethasone—hematologic cancer	0.0119	0.104	CbGbCtD
Amcinonide—NR3C1—Prednisolone—hematologic cancer	0.0117	0.102	CbGbCtD
Amcinonide—NR3C1—Prednisone—hematologic cancer	0.0111	0.0966	CbGbCtD
Amcinonide—NR3C1—Dexamethasone—hematologic cancer	0.0069	0.0603	CbGbCtD
Amcinonide—Fluticasone furoate—Dexamethasone—hematologic cancer	0.0019	0.0113	CrCrCtD
Amcinonide—Fluticasone furoate—Betamethasone—hematologic cancer	0.0019	0.0113	CrCrCtD
Amcinonide—Fluticasone furoate—Triamcinolone—hematologic cancer	0.00186	0.011	CrCrCtD
Amcinonide—Ciclesonide—Prednisone—hematologic cancer	0.00184	0.0109	CrCrCtD
Amcinonide—Ciclesonide—Prednisolone—hematologic cancer	0.00179	0.0106	CrCrCtD
Amcinonide—Flurandrenolide—Dexamethasone—hematologic cancer	0.00177	0.0105	CrCrCtD
Amcinonide—Flurandrenolide—Betamethasone—hematologic cancer	0.00177	0.0105	CrCrCtD
Amcinonide—Flumethasone Pivalate—Dexamethasone—hematologic cancer	0.00171	0.0101	CrCrCtD
Amcinonide—Flumethasone Pivalate—Betamethasone—hematologic cancer	0.00171	0.0101	CrCrCtD
Amcinonide—Flumethasone Pivalate—Triamcinolone—hematologic cancer	0.00167	0.00988	CrCrCtD
Amcinonide—Halobetasol Propionate—Betamethasone—hematologic cancer	0.00166	0.00979	CrCrCtD
Amcinonide—Fluticasone Propionate—Betamethasone—hematologic cancer	0.00166	0.00979	CrCrCtD
Amcinonide—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.00166	0.00979	CrCrCtD
Amcinonide—Difluprednate—Betamethasone—hematologic cancer	0.00166	0.00979	CrCrCtD
Amcinonide—Difluprednate—Dexamethasone—hematologic cancer	0.00166	0.00979	CrCrCtD
Amcinonide—Halobetasol Propionate—Dexamethasone—hematologic cancer	0.00166	0.00979	CrCrCtD
Amcinonide—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.00162	0.00957	CrCrCtD
Amcinonide—Halobetasol Propionate—Triamcinolone—hematologic cancer	0.00162	0.00957	CrCrCtD
Amcinonide—Difluprednate—Triamcinolone—hematologic cancer	0.00162	0.00957	CrCrCtD
Amcinonide—Flurandrenolide—Prednisolone—hematologic cancer	0.0016	0.00947	CrCrCtD
Amcinonide—Beclomethasone—Betamethasone—hematologic cancer	0.00156	0.00921	CrCrCtD
Amcinonide—Beclomethasone—Dexamethasone—hematologic cancer	0.00156	0.00921	CrCrCtD
Amcinonide—Fluocinonide—Dexamethasone—hematologic cancer	0.00156	0.00921	CrCrCtD
Amcinonide—Fluocinonide—Betamethasone—hematologic cancer	0.00156	0.00921	CrCrCtD
Amcinonide—Prednicarbate—Dexamethasone—hematologic cancer	0.00156	0.00921	CrCrCtD
Amcinonide—Prednicarbate—Betamethasone—hematologic cancer	0.00156	0.00921	CrCrCtD
Amcinonide—Beclomethasone—Triamcinolone—hematologic cancer	0.00152	0.009	CrCrCtD
Amcinonide—Fluocinonide—Triamcinolone—hematologic cancer	0.00152	0.009	CrCrCtD
Amcinonide—Prednicarbate—Triamcinolone—hematologic cancer	0.00152	0.009	CrCrCtD
Amcinonide—Cortisone acetate—Prednisone—hematologic cancer	0.00149	0.0088	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Betamethasone—hematologic cancer	0.00147	0.0087	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Dexamethasone—hematologic cancer	0.00147	0.0087	CrCrCtD
Amcinonide—Cortisone acetate—Prednisolone—hematologic cancer	0.00145	0.00859	CrCrCtD
Amcinonide—Prednicarbate—Prednisone—hematologic cancer	0.00144	0.00854	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Triamcinolone—hematologic cancer	0.00144	0.0085	CrCrCtD
Amcinonide—Budesonide—Dexamethasone—hematologic cancer	0.00143	0.00846	CrCrCtD
Amcinonide—Fluoxymesterone—Dexamethasone—hematologic cancer	0.00143	0.00846	CrCrCtD
Amcinonide—Fluoxymesterone—Betamethasone—hematologic cancer	0.00143	0.00846	CrCrCtD
Amcinonide—Budesonide—Betamethasone—hematologic cancer	0.00143	0.00846	CrCrCtD
Amcinonide—Beclomethasone—Prednisolone—hematologic cancer	0.00141	0.00833	CrCrCtD
Amcinonide—Prednicarbate—Prednisolone—hematologic cancer	0.00141	0.00833	CrCrCtD
Amcinonide—Budesonide—Triamcinolone—hematologic cancer	0.0014	0.00827	CrCrCtD
Amcinonide—Fluoxymesterone—Triamcinolone—hematologic cancer	0.0014	0.00827	CrCrCtD
Amcinonide—Desonide—Betamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Prednisone—Dexamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Flunisolide—Dexamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Diflorasone—Betamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Desonide—Dexamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Diflorasone—Dexamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Clobetasol propionate—Betamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Clobetasol propionate—Dexamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Prednisone—Betamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Fludrocortisone—Dexamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Fludrocortisone—Betamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Flunisolide—Betamethasone—hematologic cancer	0.00139	0.00824	CrCrCtD
Amcinonide—Clobetasol propionate—Triamcinolone—hematologic cancer	0.00136	0.00805	CrCrCtD
Amcinonide—Diflorasone—Triamcinolone—hematologic cancer	0.00136	0.00805	CrCrCtD
Amcinonide—Flunisolide—Triamcinolone—hematologic cancer	0.00136	0.00805	CrCrCtD
Amcinonide—Fludrocortisone—Triamcinolone—hematologic cancer	0.00136	0.00805	CrCrCtD
Amcinonide—Desonide—Triamcinolone—hematologic cancer	0.00136	0.00805	CrCrCtD
Amcinonide—Prednisone—Triamcinolone—hematologic cancer	0.00136	0.00805	CrCrCtD
Amcinonide—Fluocinolone Acetonide—Prednisolone—hematologic cancer	0.00133	0.00787	CrCrCtD
Amcinonide—Budesonide—Prednisone—hematologic cancer	0.00133	0.00785	CrCrCtD
Amcinonide—Desoximetasone—Betamethasone—hematologic cancer	0.00133	0.00784	CrCrCtD
Amcinonide—Desoximetasone—Dexamethasone—hematologic cancer	0.00133	0.00784	CrCrCtD
Amcinonide—Desoximetasone—Triamcinolone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Budesonide—Prednisolone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Fluoxymesterone—Prednisolone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Triamcinolone—Dexamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Loteprednol—Betamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Triamcinolone—Betamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Fluorometholone—Dexamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Loteprednol—Dexamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Fluorometholone—Betamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Fluprednidene Acetate—Dexamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Mometasone—Dexamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Mometasone—Betamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Fluprednidene Acetate—Betamethasone—hematologic cancer	0.0013	0.00766	CrCrCtD
Amcinonide—Diflorasone—Prednisone—hematologic cancer	0.00129	0.00764	CrCrCtD
