nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—Blood calcium decreased—Capecitabine—colon cancer	0.0356	0.0356	CcSEcCtD
Gentamicin—Neurotoxicity—Vincristine—colon cancer	0.032	0.032	CcSEcCtD
Gentamicin—Application site pain—Fluorouracil—colon cancer	0.0263	0.0263	CcSEcCtD
Gentamicin—Neurotoxicity—Capecitabine—colon cancer	0.0209	0.0209	CcSEcCtD
Gentamicin—Hypomagnesaemia—Irinotecan—colon cancer	0.019	0.019	CcSEcCtD
Gentamicin—Encephalopathy—Fluorouracil—colon cancer	0.018	0.018	CcSEcCtD
Gentamicin—Hepatomegaly—Irinotecan—colon cancer	0.0171	0.0171	CcSEcCtD
Gentamicin—Neurotoxicity—Methotrexate—colon cancer	0.0155	0.0155	CcSEcCtD
Gentamicin—Venous thrombosis—Capecitabine—colon cancer	0.015	0.015	CcSEcCtD
Gentamicin—Numbness—Vincristine—colon cancer	0.015	0.015	CcSEcCtD
Gentamicin—Sensory loss—Vincristine—colon cancer	0.0143	0.0143	CcSEcCtD
Gentamicin—Extravasation—Vincristine—colon cancer	0.0142	0.0142	CcSEcCtD
Gentamicin—Numbness—Fluorouracil—colon cancer	0.014	0.014	CcSEcCtD
Gentamicin—Extravasation—Irinotecan—colon cancer	0.0139	0.0139	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Methotrexate—colon cancer	0.0137	0.0137	CcSEcCtD
Gentamicin—Sensory loss—Fluorouracil—colon cancer	0.0134	0.0134	CcSEcCtD
Gentamicin—Extravasation—Fluorouracil—colon cancer	0.0133	0.0133	CcSEcCtD
Gentamicin—Hypomagnesaemia—Capecitabine—colon cancer	0.0127	0.0127	CcSEcCtD
Gentamicin—Encephalopathy—Capecitabine—colon cancer	0.0126	0.0126	CcSEcCtD
Gentamicin—Salivary hypersecretion—Irinotecan—colon cancer	0.0117	0.0117	CcSEcCtD
Gentamicin—Hepatomegaly—Capecitabine—colon cancer	0.0114	0.0114	CcSEcCtD
Gentamicin—Deafness—Vincristine—colon cancer	0.0101	0.0101	CcSEcCtD
Gentamicin—Injection site pain—Capecitabine—colon cancer	0.00991	0.00991	CcSEcCtD
Gentamicin—Encephalopathy—Methotrexate—colon cancer	0.00938	0.00938	CcSEcCtD
Gentamicin—Visual disturbance—Irinotecan—colon cancer	0.00926	0.00926	CcSEcCtD
Gentamicin—Anaphylactoid reaction—Irinotecan—colon cancer	0.00907	0.00907	CcSEcCtD
Gentamicin—Hypocalcaemia—Capecitabine—colon cancer	0.00884	0.00884	CcSEcCtD
Gentamicin—Lethargy—Fluorouracil—colon cancer	0.00858	0.00858	CcSEcCtD
Gentamicin—Hearing impaired—Capecitabine—colon cancer	0.0085	0.0085	CcSEcCtD
Gentamicin—Hypokalaemia—Irinotecan—colon cancer	0.00799	0.00799	CcSEcCtD
Gentamicin—Muscular weakness—Vincristine—colon cancer	0.00795	0.00795	CcSEcCtD
Gentamicin—Muscular weakness—Fluorouracil—colon cancer	0.00741	0.00741	CcSEcCtD
Gentamicin—Eosinophilia—Fluorouracil—colon cancer	0.00719	0.00719	CcSEcCtD
Gentamicin—Weight decreased—Vincristine—colon cancer	0.00705	0.00705	CcSEcCtD
Gentamicin—Extravasation—Methotrexate—colon cancer	0.0069	0.0069	CcSEcCtD
Gentamicin—Weight decreased—Irinotecan—colon cancer	0.00686	0.00686	CcSEcCtD
Gentamicin—Phlebitis—Capecitabine—colon cancer	0.00682	0.00682	CcSEcCtD
Gentamicin—Neuropathy peripheral—Vincristine—colon cancer	0.00681	0.00681	CcSEcCtD
Gentamicin—Stomatitis—Vincristine—colon cancer	0.00677	0.00677	CcSEcCtD
Gentamicin—Stomatitis—Irinotecan—colon cancer	0.00659	0.00659	CcSEcCtD
Gentamicin—Deafness—Capecitabine—colon cancer	0.00657	0.00657	CcSEcCtD
Gentamicin—Vascular purpura—Capecitabine—colon cancer	0.00657	0.00657	CcSEcCtD
Gentamicin—Oliguria—Methotrexate—colon cancer	0.00654	0.00654	CcSEcCtD
Gentamicin—Neuropathy peripheral—Fluorouracil—colon cancer	0.00635	0.00635	CcSEcCtD
Gentamicin—Stomatitis—Fluorouracil—colon cancer	0.00631	0.00631	CcSEcCtD
Gentamicin—Hallucination—Vincristine—colon cancer	0.0062	0.0062	CcSEcCtD
Gentamicin—Hypoaesthesia—Vincristine—colon cancer	0.0062	0.0062	CcSEcCtD
Gentamicin—Purpura—Capecitabine—colon cancer	0.00609	0.00609	CcSEcCtD
Gentamicin—Agranulocytosis—Fluorouracil—colon cancer	0.00605	0.00605	CcSEcCtD
Gentamicin—Lethargy—Capecitabine—colon cancer	0.00599	0.00599	CcSEcCtD
Gentamicin—Visual impairment—Irinotecan—colon cancer	0.00585	0.00585	CcSEcCtD
Gentamicin—Hypoaesthesia—Fluorouracil—colon cancer	0.00579	0.00579	CcSEcCtD
Gentamicin—Alopecia—Vincristine—colon cancer	0.00551	0.00551	CcSEcCtD
Gentamicin—Alopecia—Irinotecan—colon cancer	0.00537	0.00537	CcSEcCtD
Gentamicin—Hypokalaemia—Capecitabine—colon cancer	0.00535	0.00535	CcSEcCtD
Gentamicin—Muscular weakness—Capecitabine—colon cancer	0.00518	0.00518	CcSEcCtD
