nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP11A1—polycystic ovary syndrome	0.847	1	CbGaD
Glutethimide—CYP11A1—corpus luteum—polycystic ovary syndrome	0.0339	0.42	CbGeAlD
Glutethimide—CYP11A1—ovarian follicle—polycystic ovary syndrome	0.0265	0.328	CbGeAlD
Glutethimide—CYP11A1—Pregnenolone biosynthesis—STAR—polycystic ovary syndrome	0.00519	0.0777	CbGpPWpGaD
Glutethimide—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—HSD3B1—polycystic ovary syndrome	0.00485	0.0726	CbGpPWpGaD
Glutethimide—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—HSD3B2—polycystic ovary syndrome	0.00433	0.0647	CbGpPWpGaD
Glutethimide—CYP2D6—urine—polycystic ovary syndrome	0.00344	0.0426	CbGeAlD
Glutethimide—Aminoglutethimide—CYP11A1—polycystic ovary syndrome	0.00325	0.624	CrCbGaD
Glutethimide—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—polycystic ovary syndrome	0.00317	0.0475	CbGpPWpGaD
Glutethimide—CYP11A1—adrenal cortex—polycystic ovary syndrome	0.00294	0.0364	CbGeAlD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.00241	0.0361	CbGpPWpGaD
Glutethimide—CYP11A1—adipose tissue—polycystic ovary syndrome	0.00237	0.0293	CbGeAlD
Glutethimide—CYP11A1—adrenal gland—polycystic ovary syndrome	0.00212	0.0263	CbGeAlD
Glutethimide—CYP11A1—female gonad—polycystic ovary syndrome	0.00198	0.0245	CbGeAlD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—SRD5A1—polycystic ovary syndrome	0.00193	0.0288	CbGpPWpGaD
Glutethimide—GABRG2—pituitary gland—polycystic ovary syndrome	0.0019	0.0236	CbGeAlD
Glutethimide—CYP11A1—endocrine gland—polycystic ovary syndrome	0.00184	0.0228	CbGeAlD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—STAR—polycystic ovary syndrome	0.00184	0.0275	CbGpPWpGaD
Glutethimide—Aminoglutethimide—CYP19A1—polycystic ovary syndrome	0.00168	0.323	CrCbGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00156	0.0234	CbGpPWpGaD
Glutethimide—GABRB3—pituitary gland—polycystic ovary syndrome	0.00146	0.0181	CbGeAlD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.00142	0.0213	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.00139	0.0208	CbGpPWpGaD
Glutethimide—CYP11A1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.00136	0.0204	CbGpPWpGaD
Glutethimide—GABRB3—endocrine gland—polycystic ovary syndrome	0.00113	0.014	CbGeAlD
Glutethimide—CYP11A1—Endogenous sterols—CYP19A1—polycystic ovary syndrome	0.00108	0.0161	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP17A1—polycystic ovary syndrome	0.00102	0.0153	CbGpPWpGaD
Glutethimide—CYP11A1—Prostaglandin Synthesis and Regulation—PRL—polycystic ovary syndrome	0.000885	0.0132	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—STAR—polycystic ovary syndrome	0.000809	0.0121	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP19A1—polycystic ovary syndrome	0.000809	0.0121	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—HSD3B1—polycystic ovary syndrome	0.000688	0.0103	CbGpPWpGaD
Glutethimide—CYP11A1—Endogenous sterols—POMC—polycystic ovary syndrome	0.000649	0.0097	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000638	0.00954	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000633	0.00947	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000625	0.00935	CbGpPWpGaD
Glutethimide—CYP2D6—female gonad—polycystic ovary syndrome	0.000613	0.00759	CbGeAlD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—HSD3B2—polycystic ovary syndrome	0.000613	0.00917	CbGpPWpGaD
Glutethimide—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00057	0.00706	CbGeAlD
Glutethimide—GABRB3—Ion channel transport—TRPV6—polycystic ovary syndrome	0.000547	0.00818	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—SULT2A1—polycystic ovary syndrome	0.000546	0.00817	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—TRPV6—polycystic ovary syndrome	0.000537	0.00803	CbGpPWpGaD
Glutethimide—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.000527	0.00788	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000513	0.00768	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000501	0.0075	CbGpPWpGaD
Glutethimide—GABRB3—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.000495	0.0074	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000495	0.0074	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of steroid hormones and vitamin D—POMC—polycystic ovary syndrome	0.000486	0.00727	CbGpPWpGaD
Glutethimide—GABRG2—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.000486	0.00726	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—TRPV6—polycystic ovary syndrome	0.000469	0.00702	CbGpPWpGaD
Glutethimide—GABRA1—Ion channel transport—SCNN1A—polycystic ovary syndrome	0.000425	0.00635	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000406	0.00608	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000404	0.00604	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000399	0.00596	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000355	0.00531	CbGpPWpGaD
Glutethimide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.000344	0.00514	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000331	0.00495	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000328	0.0049	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000327	0.00489	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—GNAS—polycystic ovary syndrome	0.000318	0.00475	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000314	0.0047	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—IL18—polycystic ovary syndrome	0.000304	0.00455	CbGpPWpGaD
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000301	0.0045	CbGpPWpGaD
Glutethimide—CYP2D6—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.000288	0.0043	CbGpPWpGaD
Glutethimide—Phenobarbital—CYP1A1—polycystic ovary syndrome	0.000277	0.0532	CrCbGaD
Glutethimide—CYP2D6—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.000277	0.00414	CbGpPWpGaD
Glutethimide—GABRB3—Orphan transporters—PLAT—polycystic ovary syndrome	0.000274	0.00409	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000273	0.00409	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000273	0.00408	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000269	0.00402	CbGpPWpGaD
Glutethimide—GABRG2—Orphan transporters—PLAT—polycystic ovary syndrome	0.000269	0.00402	CbGpPWpGaD
Glutethimide—GABRB3—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000267	0.004	CbGpPWpGaD
Glutethimide—GABRG2—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000262	0.00392	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.000251	0.00376	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000248	0.00372	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000248	0.00372	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000244	0.00365	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000238	0.00356	CbGpPWpGaD
Glutethimide—GABRA1—Orphan transporters—PLAT—polycystic ovary syndrome	0.000235	0.00351	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000234	0.0035	CbGpPWpGaD
Glutethimide—GABRA1—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.000229	0.00343	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000216	0.00323	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—POMC—polycystic ovary syndrome	0.000214	0.0032	CbGpPWpGaD
Glutethimide—CYP2D6—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.000214	0.0032	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000213	0.00318	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.000211	0.00315	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000208	0.00311	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.000207	0.00309	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2D—polycystic ovary syndrome	0.000204	0.00306	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000201	0.00301	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000199	0.00297	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000197	0.00295	CbGpPWpGaD
Glutethimide—GABRB3—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.00019	0.00285	CbGpPWpGaD
Glutethimide—CYP2D6—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000189	0.00282	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000188	0.00282	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000187	0.0028	CbGpPWpGaD
Glutethimide—GABRG2—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000187	0.0028	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—NGFR—polycystic ovary syndrome	0.000186	0.00278	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000185	0.00276	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—DLG4—polycystic ovary syndrome	0.000181	0.0027	CbGpPWpGaD
Glutethimide—CYP11A1—Corticotropin-releasing hormone—BCL2—polycystic ovary syndrome	0.00018	0.00269	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000179	0.00268	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000176	0.00263	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000174	0.0026	CbGpPWpGaD
Glutethimide—GABRB3—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000172	0.00257	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000172	0.00257	CbGpPWpGaD
Glutethimide—GABRG2—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000169	0.00253	CbGpPWpGaD
Glutethimide—GABRA1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000163	0.00244	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000163	0.00244	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.00016	0.00239	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.00016	0.00239	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.000158	0.00237	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.000155	0.00232	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000154	0.0023	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—NMNAT3—polycystic ovary syndrome	0.000153	0.00229	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000152	0.00227	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000148	0.00222	CbGpPWpGaD
Glutethimide—GABRA1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000148	0.00221	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000146	0.00219	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000146	0.00218	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000143	0.00213	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—AR—polycystic ovary syndrome	0.000142	0.00212	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—SUOX—polycystic ovary syndrome	0.00014	0.00209	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—LPCAT2—polycystic ovary syndrome	0.00014	0.00209	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000138	0.00207	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000137	0.00205	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.000136	0.00203	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000135	0.00201	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—ISYNA1—polycystic ovary syndrome	0.00013	0.00195	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—POMC—polycystic ovary syndrome	0.00013	0.00194	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—IRS2—polycystic ovary syndrome	0.00013	0.00194	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000127	0.0019	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—DLG4—polycystic ovary syndrome	0.000121	0.00181	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00012	0.0018	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000119	0.00179	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—DLG4—polycystic ovary syndrome	0.000119	0.00178	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000119	0.00178	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000118	0.00176	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000118	0.00176	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.000115	0.00172	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—IRS1—polycystic ovary syndrome	0.000113	0.00169	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—AKR1C2—polycystic ovary syndrome	0.000111	0.00165	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—TEAD2—polycystic ovary syndrome	0.000111	0.00165	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000106	0.00159	CbGpPWpGaD
Glutethimide—CYP2D6—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000105	0.00157	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000105	0.00157	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—DLG4—polycystic ovary syndrome	0.000104	0.00156	CbGpPWpGaD
Glutethimide—CYP2D6—Biological oxidations—SULT2A1—polycystic ovary syndrome	9.79e-05	0.00146	CbGpPWpGaD
Glutethimide—CYP2D6—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	9.68e-05	0.00145	CbGpPWpGaD
Glutethimide—CYP2D6—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	9.66e-05	0.00144	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—PNPLA2—polycystic ovary syndrome	9.27e-05	0.00139	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	8.91e-05	0.00133	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—SRD5A1—polycystic ovary syndrome	8.79e-05	0.00131	CbGpPWpGaD
Glutethimide—CYP2D6—Biological oxidations—CYP11A1—polycystic ovary syndrome	8.67e-05	0.0013	CbGpPWpGaD
Glutethimide—CYP2D6—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	8.55e-05	0.00128	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism—STAR—polycystic ovary syndrome	8.38e-05	0.00125	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	8.29e-05	0.00124	CbGpPWpGaD
Glutethimide—CYP2D6—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	8.08e-05	0.00121	CbGpPWpGaD
