nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—Flurbiprofen—UGT1A1—anemia	0.0107	0.198	CrCbGaD
Nitrazepam—Acenocoumarol—CYP1A2—anemia	0.01	0.185	CrCbGaD
Nitrazepam—Flunitrazepam—UGT1A1—anemia	0.00914	0.169	CrCbGaD
Nitrazepam—Acenocoumarol—ALB—anemia	0.00578	0.107	CrCbGaD
Nitrazepam—Bromazepam—CYP1A2—anemia	0.00515	0.0955	CrCbGaD
Nitrazepam—Flunitrazepam—CYP1A2—anemia	0.00388	0.0719	CrCbGaD
Nitrazepam—Clonazepam—ALB—anemia	0.00279	0.0517	CrCbGaD
Nitrazepam—Flurbiprofen—ALB—anemia	0.00262	0.0486	CrCbGaD
Nitrazepam—Diazepam—CYP1A2—anemia	0.00247	0.0459	CrCbGaD
Nitrazepam—Diazepam—ALB—anemia	0.00143	0.0265	CrCbGaD
Nitrazepam—CYP2E1—Metabolism—SLC25A37—anemia	0.000703	0.000744	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—ITPA—anemia	0.000703	0.000744	CbGpPWpGaD
Nitrazepam—ABCB1—Transmembrane transport of small molecules—RHAG—anemia	0.000685	0.000724	CbGpPWpGaD
Nitrazepam—ABCB1—Transmembrane transport of small molecules—SLC46A1—anemia	0.000685	0.000724	CbGpPWpGaD
Nitrazepam—GABRR2—Transmembrane transport of small molecules—HMOX1—anemia	0.000679	0.000718	CbGpPWpGaD
Nitrazepam—GABRQ—Transmembrane transport of small molecules—HMOX1—anemia	0.000679	0.000718	CbGpPWpGaD
Nitrazepam—GABRB2—Transmembrane transport of small molecules—TF—anemia	0.000673	0.000711	CbGpPWpGaD
Nitrazepam—GABRA5—Transmembrane transport of small molecules—TF—anemia	0.000654	0.000691	CbGpPWpGaD
Nitrazepam—GABRB2—Transmembrane transport of small molecules—TFRC—anemia	0.000645	0.000682	CbGpPWpGaD
Nitrazepam—GABRA3—Transmembrane transport of small molecules—TF—anemia	0.000642	0.000678	CbGpPWpGaD
Nitrazepam—CYP2E1—Biological oxidations—GSTM1—anemia	0.000639	0.000676	CbGpPWpGaD
Nitrazepam—GABRA2—Transmembrane transport of small molecules—TF—anemia	0.000631	0.000667	CbGpPWpGaD
Nitrazepam—CYP2E1—Metapathway biotransformation—GSTM1—anemia	0.000631	0.000667	CbGpPWpGaD
Nitrazepam—GABRA5—Transmembrane transport of small molecules—TFRC—anemia	0.000627	0.000662	CbGpPWpGaD
Nitrazepam—GABRB3—Transmembrane transport of small molecules—TF—anemia	0.000627	0.000662	CbGpPWpGaD
Nitrazepam—ABCB1—Transmembrane transport of small molecules—ABCG4—anemia	0.00062	0.000655	CbGpPWpGaD
Nitrazepam—GABRA3—Transmembrane transport of small molecules—TFRC—anemia	0.000615	0.00065	CbGpPWpGaD
Nitrazepam—GABRG2—Transmembrane transport of small molecules—TF—anemia	0.000615	0.00065	CbGpPWpGaD
Nitrazepam—GABRA2—Transmembrane transport of small molecules—TFRC—anemia	0.000605	0.000639	CbGpPWpGaD
Nitrazepam—GABRB3—Transmembrane transport of small molecules—TFRC—anemia	0.000601	0.000635	CbGpPWpGaD
Nitrazepam—GABRG2—Transmembrane transport of small molecules—TFRC—anemia	0.00059	0.000624	CbGpPWpGaD
Nitrazepam—ABCB1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.000578	0.000611	CbGpPWpGaD
Nitrazepam—CYP3A4—Biological oxidations—MAOB—anemia	0.000576	0.000609	CbGpPWpGaD
Nitrazepam—CYP3A4—Biological oxidations—UGT1A1—anemia	0.000565	0.000597	CbGpPWpGaD
Nitrazepam—ABCB1—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.000563	0.000595	CbGpPWpGaD
Nitrazepam—GABRG3—Transmembrane transport of small molecules—HMOX1—anemia	0.000559	0.000591	CbGpPWpGaD
Nitrazepam—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.000557	0.000589	CbGpPWpGaD
Nitrazepam—ABCB1—Transmembrane transport of small molecules—SLC4A1—anemia	0.000552	0.000584	CbGpPWpGaD
Nitrazepam—GABRB1—Transmembrane transport of small molecules—HMOX1—anemia	0.000551	0.000582	CbGpPWpGaD
Nitrazepam—GABRA1—SIDS Susceptibility Pathways—IL1B—anemia	0.000544	0.000575	CbGpPWpGaD
Nitrazepam—GABRA1—Transmembrane transport of small molecules—TF—anemia	0.000538	0.000568	CbGpPWpGaD
Nitrazepam—SCN1A—Developmental Biology—JAK2—anemia	0.000534	0.000564	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—UROS—anemia	0.000533	0.000564	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—ALAS2—anemia	0.000533	0.000564	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—SLC19A2—anemia	0.000533	0.000564	CbGpPWpGaD
Nitrazepam—ABCB1—Metabolism—ITPA—anemia	0.00053	0.00056	CbGpPWpGaD
Nitrazepam—ABCB1—Metabolism—SLC25A37—anemia	0.00053	0.00056	CbGpPWpGaD
Nitrazepam—ABCB1—Allograft Rejection—IFNG—anemia	0.000528	0.000558	CbGpPWpGaD
Nitrazepam—GABRA6—Transmembrane transport of small molecules—HMOX1—anemia	0.000521	0.000551	CbGpPWpGaD
Nitrazepam—GABRA1—Transmembrane transport of small molecules—TFRC—anemia	0.000516	0.000545	CbGpPWpGaD
Nitrazepam—GABRA4—Transmembrane transport of small molecules—HMOX1—anemia	0.000514	0.000544	CbGpPWpGaD
Nitrazepam—ABCB1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000492	0.00052	CbGpPWpGaD
Nitrazepam—ABCB1—Transmembrane transport of small molecules—SLC11A2—anemia	0.000492	0.00052	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—CYB5R3—anemia	0.000488	0.000515	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—FXN—anemia	0.000488	0.000515	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—ABCB7—anemia	0.000488	0.000515	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—TCN1—anemia	0.000488	0.000515	CbGpPWpGaD
Nitrazepam—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.000471	0.000498	CbGpPWpGaD
Nitrazepam—ABCB1—Allograft Rejection—IL1B—anemia	0.000471	0.000497	CbGpPWpGaD
Nitrazepam—GABRB2—Transmembrane transport of small molecules—HMOX1—anemia	0.000471	0.000497	CbGpPWpGaD
Nitrazepam—ABCB1—Transmembrane transport of small molecules—SLC40A1—anemia	0.00047	0.000496	CbGpPWpGaD
Nitrazepam—ABCB1—Allograft Rejection—IL2—anemia	0.000469	0.000496	CbGpPWpGaD
Nitrazepam—CYP3A4—Biological oxidations—GSTT1—anemia	0.000466	0.000492	CbGpPWpGaD
Nitrazepam—CYP3A4—Biological oxidations—GCLC—anemia	0.00046	0.000487	CbGpPWpGaD
Nitrazepam—GABRA5—Transmembrane transport of small molecules—HMOX1—anemia	0.000457	0.000483	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—GIF—anemia	0.000453	0.000479	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—CAD—anemia	0.000453	0.000479	CbGpPWpGaD
Nitrazepam—GABRA3—Transmembrane transport of small molecules—HMOX1—anemia	0.000449	0.000474	CbGpPWpGaD
Nitrazepam—GABRA2—Transmembrane transport of small molecules—HMOX1—anemia	0.000441	0.000466	CbGpPWpGaD
Nitrazepam—GABRB3—Transmembrane transport of small molecules—HMOX1—anemia	0.000438	0.000463	CbGpPWpGaD
Nitrazepam—GABRG2—Transmembrane transport of small molecules—HMOX1—anemia	0.00043	0.000455	CbGpPWpGaD
Nitrazepam—GABRR1—Transmembrane transport of small molecules—ALB—anemia	0.000427	0.000452	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—SLC46A1—anemia	0.000426	0.000451	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—RHAG—anemia	0.000426	0.000451	CbGpPWpGaD
Nitrazepam—GABRR2—Transmembrane transport of small molecules—ALB—anemia	0.000408	0.000431	CbGpPWpGaD
Nitrazepam—GABRQ—Transmembrane transport of small molecules—ALB—anemia	0.000408	0.000431	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—NT5C3A—anemia	0.000404	0.000427	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—DHODH—anemia	0.000404	0.000427	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—GSS—anemia	0.000404	0.000427	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—AMN—anemia	0.000404	0.000427	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—SUCLA2—anemia	0.000404	0.000427	CbGpPWpGaD
Nitrazepam—ABCB1—Metabolism—SLC19A2—anemia	0.000401	0.000424	CbGpPWpGaD
Nitrazepam—ABCB1—Metabolism—UROS—anemia	0.000401	0.000424	CbGpPWpGaD
Nitrazepam—ABCB1—Metabolism—ALAS2—anemia	0.000401	0.000424	CbGpPWpGaD
Nitrazepam—GABRA1—SIDS Susceptibility Pathways—TNF—anemia	0.000395	0.000418	CbGpPWpGaD
Nitrazepam—CYP3A4—Biological oxidations—CYP1A2—anemia	0.000387	0.000409	CbGpPWpGaD
Nitrazepam—CYP2E1—Metabolism—AK1—anemia	0.000385	0.000407	CbGpPWpGaD
Nitrazepam—SCN1A—Axon guidance—IL6—anemia	0.000383	0.000405	CbGpPWpGaD
Nitrazepam—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.000382	0.000403	CbGpPWpGaD
Nitrazepam—GABRA1—Transmembrane transport of small molecules—HMOX1—anemia	0.000376	0.000398	CbGpPWpGaD
