nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—GABRA2—alcohol dependence	0.453	1	CbGaD
Clorazepate—GABRB3—Acamprosate—alcohol dependence	0.132	0.341	CbGbCtD
Clorazepate—GABRG2—Acamprosate—alcohol dependence	0.117	0.302	CbGbCtD
Clorazepate—GABRA1—Acamprosate—alcohol dependence	0.0971	0.251	CbGbCtD
Clorazepate—CYP3A4—Disulfiram—alcohol dependence	0.0238	0.0616	CbGbCtD
Clorazepate—CYP3A4—Citalopram—alcohol dependence	0.017	0.0439	CbGbCtD
Clorazepate—Drowsiness—Disulfiram—alcohol dependence	0.00196	0.0595	CcSEcCtD
Clorazepate—Diplopia—Acamprosate—alcohol dependence	0.00125	0.038	CcSEcCtD
Clorazepate—Irritability—Naltrexone—alcohol dependence	0.00113	0.0343	CcSEcCtD
Clorazepate—Somnolence—Disulfiram—alcohol dependence	0.00111	0.0337	CcSEcCtD
Clorazepate—Dysarthria—Citalopram—alcohol dependence	0.0011	0.0332	CcSEcCtD
Clorazepate—GABRA5—forebrain—alcohol dependence	0.00108	0.033	CbGeAlD
Clorazepate—Fatigue—Disulfiram—alcohol dependence	0.00108	0.0327	CcSEcCtD
Clorazepate—Asthenia—Disulfiram—alcohol dependence	0.000898	0.0272	CcSEcCtD
Clorazepate—GABRB2—brainstem—alcohol dependence	0.000851	0.0259	CbGeAlD
Clorazepate—Dizziness—Disulfiram—alcohol dependence	0.000828	0.0251	CcSEcCtD
Clorazepate—GABRG2—forebrain—alcohol dependence	0.000821	0.025	CbGeAlD
Clorazepate—GABRB2—forebrain—alcohol dependence	0.000821	0.025	CbGeAlD
Clorazepate—Rash—Disulfiram—alcohol dependence	0.000789	0.0239	CcSEcCtD
Clorazepate—Headache—Disulfiram—alcohol dependence	0.000784	0.0238	CcSEcCtD
Clorazepate—GABRA2—brainstem—alcohol dependence	0.000777	0.0237	CbGeAlD
Clorazepate—Diplopia—Citalopram—alcohol dependence	0.000752	0.0228	CcSEcCtD
Clorazepate—GABRA1—brainstem—alcohol dependence	0.000751	0.0229	CbGeAlD
Clorazepate—GABRA2—forebrain—alcohol dependence	0.00075	0.0229	CbGeAlD
Clorazepate—Tension—Acamprosate—alcohol dependence	0.000741	0.0225	CcSEcCtD
Clorazepate—Nervousness—Acamprosate—alcohol dependence	0.000734	0.0222	CcSEcCtD
Clorazepate—GABRA1—forebrain—alcohol dependence	0.000725	0.0221	CbGeAlD
Clorazepate—TSPO—brainstem—alcohol dependence	0.000719	0.0219	CbGeAlD
Clorazepate—Irritability—Citalopram—alcohol dependence	0.000718	0.0217	CcSEcCtD
Clorazepate—Tremor—Acamprosate—alcohol dependence	0.000708	0.0214	CcSEcCtD
Clorazepate—Ataxia—Citalopram—alcohol dependence	0.000707	0.0214	CcSEcCtD
Clorazepate—Tension—Naltrexone—alcohol dependence	0.000702	0.0212	CcSEcCtD
Clorazepate—Nervousness—Naltrexone—alcohol dependence	0.000694	0.021	CcSEcCtD
Clorazepate—TSPO—forebrain—alcohol dependence	0.000694	0.0212	CbGeAlD
Clorazepate—Vision blurred—Naltrexone—alcohol dependence	0.000674	0.0204	CcSEcCtD
