nodes	percent_of_prediction	percent_of_DWPC	metapath
Citalopram—HRH1—Cetirizine—allergic rhinitis	0.093	0.124	CbGbCtD
Citalopram—HRH1—Dimenhydrinate—allergic rhinitis	0.0534	0.0715	CbGbCtD
Citalopram—HTR2C—Cyproheptadine—allergic rhinitis	0.0459	0.0614	CbGbCtD
Citalopram—SLC6A2—Cyproheptadine—allergic rhinitis	0.0459	0.0614	CbGbCtD
Citalopram—HRH1—Desloratadine—allergic rhinitis	0.0454	0.0608	CbGbCtD
Citalopram—HRH1—Olopatadine—allergic rhinitis	0.0427	0.0572	CbGbCtD
Citalopram—CHRM1—Cyproheptadine—allergic rhinitis	0.0409	0.0547	CbGbCtD
Citalopram—HRH1—Cyproheptadine—allergic rhinitis	0.0344	0.0461	CbGbCtD
Citalopram—HRH1—Diphenhydramine—allergic rhinitis	0.0261	0.0349	CbGbCtD
Citalopram—HRH1—Loratadine—allergic rhinitis	0.0261	0.0349	CbGbCtD
Citalopram—CYP2C19—Desloratadine—allergic rhinitis	0.0239	0.0319	CbGbCtD
Citalopram—CYP1A2—Desloratadine—allergic rhinitis	0.022	0.0295	CbGbCtD
Citalopram—CYP2B6—Diphenhydramine—allergic rhinitis	0.0216	0.0289	CbGbCtD
Citalopram—ABCB1—Desloratadine—allergic rhinitis	0.0193	0.0258	CbGbCtD
Citalopram—CYP2D6—Desloratadine—allergic rhinitis	0.0181	0.0243	CbGbCtD
Citalopram—CYP2C19—Loratadine—allergic rhinitis	0.0137	0.0183	CbGbCtD
Citalopram—CYP2C19—Diphenhydramine—allergic rhinitis	0.0137	0.0183	CbGbCtD
Citalopram—CYP1A2—Diphenhydramine—allergic rhinitis	0.0126	0.0169	CbGbCtD
Citalopram—CYP3A4—Flunisolide—allergic rhinitis	0.0115	0.0154	CbGbCtD
Citalopram—ABCB1—Loratadine—allergic rhinitis	0.0111	0.0148	CbGbCtD
Citalopram—CYP3A4—Olopatadine—allergic rhinitis	0.0108	0.0145	CbGbCtD
Citalopram—CYP2D6—Loratadine—allergic rhinitis	0.0104	0.0139	CbGbCtD
Citalopram—CYP2D6—Diphenhydramine—allergic rhinitis	0.0104	0.0139	CbGbCtD
Citalopram—ABCB1—Methylprednisolone—allergic rhinitis	0.0101	0.0135	CbGbCtD
Citalopram—CYP2E1—Dexamethasone—allergic rhinitis	0.00756	0.0101	CbGbCtD
Citalopram—CYP2B6—Dexamethasone—allergic rhinitis	0.00746	0.00998	CbGbCtD
Citalopram—CYP3A4—Montelukast—allergic rhinitis	0.00663	0.00887	CbGbCtD
Citalopram—CYP3A4—Loratadine—allergic rhinitis	0.00663	0.00887	CbGbCtD
Citalopram—ABCB1—Betamethasone—allergic rhinitis	0.00658	0.0088	CbGbCtD
Citalopram—ABCB1—Prednisolone—allergic rhinitis	0.00649	0.00868	CbGbCtD
Citalopram—ABCB1—Hydrocortisone—allergic rhinitis	0.00615	0.00823	CbGbCtD
Citalopram—CYP3A4—Methylprednisolone—allergic rhinitis	0.00606	0.00811	CbGbCtD
Citalopram—CYP2C19—Dexamethasone—allergic rhinitis	0.00474	0.00634	CbGbCtD
Citalopram—CYP3A4—Triamcinolone—allergic rhinitis	0.00459	0.00614	CbGbCtD
Citalopram—CYP3A4—Betamethasone—allergic rhinitis	0.00394	0.00527	CbGbCtD
Citalopram—CYP3A4—Prednisolone—allergic rhinitis	0.00389	0.0052	CbGbCtD
Citalopram—ABCB1—Dexamethasone—allergic rhinitis	0.00383	0.00512	CbGbCtD
Citalopram—CYP3A4—Hydrocortisone—allergic rhinitis	0.00369	0.00493	CbGbCtD
Citalopram—CYP2D6—Dexamethasone—allergic rhinitis	0.0036	0.00482	CbGbCtD
Citalopram—CYP3A4—Dexamethasone—allergic rhinitis	0.00229	0.00307	CbGbCtD
Citalopram—HRH1—nose—allergic rhinitis	0.00218	0.216	CbGeAlD
Citalopram—SLC6A2—autonomic nervous system—allergic rhinitis	0.00154	0.153	CbGeAlD
Citalopram—SLC6A3—respiratory system—allergic rhinitis	0.000492	0.0487	CbGeAlD
Citalopram—SLC6A4—respiratory system—allergic rhinitis	0.000451	0.0447	CbGeAlD
Citalopram—SLC6A2—respiratory system—allergic rhinitis	0.000397	0.0393	CbGeAlD
Citalopram—CHRM1—trachea—allergic rhinitis	0.000332	0.0329	CbGeAlD
Citalopram—ADRA1A—epithelium—allergic rhinitis	0.000308	0.0305	CbGeAlD
Citalopram—CYP1A2—respiratory system—allergic rhinitis	0.000305	0.0302	CbGeAlD
Citalopram—CYP2B6—respiratory system—allergic rhinitis	0.000292	0.029	CbGeAlD
Citalopram—HRH1—respiratory system—allergic rhinitis	0.000286	0.0283	CbGeAlD
Citalopram—CYP2E1—respiratory system—allergic rhinitis	0.000274	0.0272	CbGeAlD
Citalopram—SLC6A3—lung—allergic rhinitis	0.000261	0.0259	CbGeAlD
Citalopram—HRH1—eye—allergic rhinitis	0.000261	0.0259	CbGeAlD
Citalopram—CYP2B6—bronchus—allergic rhinitis	0.000241	0.0238	CbGeAlD
Citalopram—SLC6A4—lung—allergic rhinitis	0.000239	0.0237	CbGeAlD
Citalopram—HRH1—epithelium—allergic rhinitis	0.000239	0.0236	CbGeAlD
Citalopram—CHRM1—lung—allergic rhinitis	0.000238	0.0236	CbGeAlD
Citalopram—CYP2B6—skin of body—allergic rhinitis	0.000232	0.023	CbGeAlD
Citalopram—HRH1—trachea—allergic rhinitis	0.000211	0.0209	CbGeAlD
Citalopram—SLC6A2—lung—allergic rhinitis	0.000211	0.0209	CbGeAlD
Citalopram—CYP1A2—lung—allergic rhinitis	0.000162	0.016	CbGeAlD
Citalopram—ABCB1—respiratory system—allergic rhinitis	0.000156	0.0155	CbGeAlD
Citalopram—CYP2B6—lung—allergic rhinitis	0.000155	0.0154	CbGeAlD
Citalopram—HRH1—lung—allergic rhinitis	0.000152	0.015	CbGeAlD
Citalopram—CYP2E1—lung—allergic rhinitis	0.000146	0.0144	CbGeAlD
Citalopram—ABCB1—epithelium—allergic rhinitis	0.000131	0.0129	CbGeAlD
Citalopram—ABCB1—trachea—allergic rhinitis	0.000115	0.0114	CbGeAlD
Citalopram—ABCB1—lung—allergic rhinitis	8.3e-05	0.00822	CbGeAlD
Citalopram—Mental disorder—Methylprednisolone—allergic rhinitis	4.6e-05	0.00019	CcSEcCtD
Citalopram—Erythema—Triamcinolone—allergic rhinitis	4.58e-05	0.000189	CcSEcCtD
Citalopram—Erythema—Methylprednisolone—allergic rhinitis	4.57e-05	0.000188	CcSEcCtD
Citalopram—Malnutrition—Methylprednisolone—allergic rhinitis	4.57e-05	0.000188	CcSEcCtD
Citalopram—Angioedema—Prednisolone—allergic rhinitis	4.55e-05	0.000188	CcSEcCtD
Citalopram—Ill-defined disorder—Hydrocortisone—allergic rhinitis	4.51e-05	0.000186	CcSEcCtD
Citalopram—Malaise—Prednisolone—allergic rhinitis	4.49e-05	0.000185	CcSEcCtD
Citalopram—Dysgeusia—Triamcinolone—allergic rhinitis	4.48e-05	0.000185	CcSEcCtD
Citalopram—Vertigo—Prednisolone—allergic rhinitis	4.47e-05	0.000184	CcSEcCtD
Citalopram—Syncope—Prednisolone—allergic rhinitis	4.46e-05	0.000184	CcSEcCtD
Citalopram—Eye disorder—Dexamethasone—allergic rhinitis	4.46e-05	0.000184	CcSEcCtD
Citalopram—Eye disorder—Betamethasone—allergic rhinitis	4.46e-05	0.000184	CcSEcCtD
Citalopram—Angioedema—Hydrocortisone—allergic rhinitis	4.44e-05	0.000183	CcSEcCtD
Citalopram—Back pain—Triamcinolone—allergic rhinitis	4.43e-05	0.000183	CcSEcCtD
Citalopram—Malaise—Hydrocortisone—allergic rhinitis	4.38e-05	0.000181	CcSEcCtD
Citalopram—Loss of consciousness—Prednisolone—allergic rhinitis	4.37e-05	0.00018	CcSEcCtD
