nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—PGD—Dacarbazine—hematologic cancer	0.502	0.756	CbGbCtD
Gadopentetate dimeglumine—PGD—Methotrexate—hematologic cancer	0.162	0.244	CbGbCtD
Gadopentetate dimeglumine—PGD—hematopoietic system—hematologic cancer	0.00299	0.218	CbGeAlD
Gadopentetate dimeglumine—PGD—gonad—hematologic cancer	0.00227	0.166	CbGeAlD
Gadopentetate dimeglumine—PGD—blood—hematologic cancer	0.00198	0.144	CbGeAlD
Gadopentetate dimeglumine—PGD—bone marrow—hematologic cancer	0.00192	0.14	CbGeAlD
Gadopentetate dimeglumine—PGD—lung—hematologic cancer	0.00174	0.127	CbGeAlD
Gadopentetate dimeglumine—PGD—testis—hematologic cancer	0.00164	0.119	CbGeAlD
Gadopentetate dimeglumine—PGD—lymph node—hematologic cancer	0.00119	0.0865	CbGeAlD
Gadopentetate dimeglumine—Gadobenate Dimeglumine—ALB—hematologic cancer	0.000791	1	CrCbGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—B3GAT1—hematologic cancer	0.00054	0.0346	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—PC—hematologic cancer	0.000451	0.0288	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—ABCC3—hematologic cancer	0.000444	0.0284	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—TXN—hematologic cancer	0.000444	0.0284	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—SLC35B2—hematologic cancer	0.000435	0.0279	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—UGT1A1—hematologic cancer	0.000417	0.0267	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—AGRN—hematologic cancer	0.000348	0.0223	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—HMMR—hematologic cancer	0.00033	0.0211	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—NQO1—hematologic cancer	0.000286	0.0183	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—NRF2 pathway—HSP90AA1—hematologic cancer	0.000269	0.0172	CbGpPWpGaD
Gadopentetate dimeglumine—PGD—Carbohydrate metabolism—NUP98—hematologic cancer	0.000242	0.0155	CbGpPWpGaD
