nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—Hallucination, visual—Pamidronate—Paget's disease of bone	0.0334	0.0345	CcSEcCtD
Bromocriptine—Neurological symptom—Pamidronate—Paget's disease of bone	0.0289	0.0298	CcSEcCtD
Bromocriptine—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.0201	0.0207	CcSEcCtD
Bromocriptine—Rhinitis—Tiludronate—Paget's disease of bone	0.0141	0.0145	CcSEcCtD
Bromocriptine—Dermatitis atopic—Risedronate—Paget's disease of bone	0.0124	0.0128	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0123	0.0127	CcSEcCtD
Bromocriptine—Amblyopia—Risedronate—Paget's disease of bone	0.0119	0.0123	CcSEcCtD
Bromocriptine—Pleural effusion—Pamidronate—Paget's disease of bone	0.0114	0.0117	CcSEcCtD
Bromocriptine—Vertigo—Tiludronate—Paget's disease of bone	0.011	0.0113	CcSEcCtD
Bromocriptine—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.0108	0.0111	CcSEcCtD
Bromocriptine—Pleural effusion—Zoledronate—Paget's disease of bone	0.0104	0.0107	CcSEcCtD
Bromocriptine—Numbness—Zoledronate—Paget's disease of bone	0.0096	0.00991	CcSEcCtD
Bromocriptine—Sensory loss—Zoledronate—Paget's disease of bone	0.00919	0.00948	CcSEcCtD
Bromocriptine—Dyspepsia—Tiludronate—Paget's disease of bone	0.00879	0.00908	CcSEcCtD
Bromocriptine—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00842	0.00869	CcSEcCtD
Bromocriptine—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00817	0.00843	CcSEcCtD
Bromocriptine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00789	0.00815	CcSEcCtD
Bromocriptine—Cramp muscle—Alendronate—Paget's disease of bone	0.00747	0.00771	CcSEcCtD
Bromocriptine—Dysphagia—Alendronate—Paget's disease of bone	0.00717	0.0074	CcSEcCtD
Bromocriptine—Asthenia—Tiludronate—Paget's disease of bone	0.00717	0.0074	CcSEcCtD
Bromocriptine—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00697	0.0072	CcSEcCtD
Bromocriptine—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00687	0.00709	CcSEcCtD
Bromocriptine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00683	0.00705	CcSEcCtD
Bromocriptine—Hallucination—Etidronic acid—Paget's disease of bone	0.0067	0.00691	CcSEcCtD
Bromocriptine—Dizziness—Tiludronate—Paget's disease of bone	0.0066	0.00682	CcSEcCtD
Bromocriptine—HTR1B—cranial nerve—Paget's disease of bone	0.00647	0.207	CbGeAlD
Bromocriptine—Lethargy—Pamidronate—Paget's disease of bone	0.00645	0.00666	CcSEcCtD
Bromocriptine—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00632	0.00653	CcSEcCtD
Bromocriptine—HTR1D—cranial nerve—Paget's disease of bone	0.00627	0.2	CbGeAlD
Bromocriptine—Headache—Tiludronate—Paget's disease of bone	0.00626	0.00646	CcSEcCtD
Bromocriptine—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00618	0.00638	CcSEcCtD
Bromocriptine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00608	0.00627	CcSEcCtD
Bromocriptine—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00595	0.00614	CcSEcCtD
Bromocriptine—Alopecia—Etidronic acid—Paget's disease of bone	0.00595	0.00614	CcSEcCtD
Bromocriptine—Nausea—Tiludronate—Paget's disease of bone	0.00593	0.00612	CcSEcCtD
Bromocriptine—Lethargy—Zoledronate—Paget's disease of bone	0.0059	0.00609	CcSEcCtD
Bromocriptine—Influenza—Risedronate—Paget's disease of bone	0.00575	0.00594	CcSEcCtD
Bromocriptine—Cramp muscle—Pamidronate—Paget's disease of bone	0.0057	0.00588	CcSEcCtD
Bromocriptine—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00566	0.00584	CcSEcCtD
Bromocriptine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00565	0.00583	CcSEcCtD
Bromocriptine—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00563	0.00582	CcSEcCtD
