nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—CYP3A4—Thiotepa—sarcoma	0.109	0.405	CbGbCtD
Cevimeline—CYP3A4—Mitoxantrone—sarcoma	0.0467	0.174	CbGbCtD
Cevimeline—CYP3A4—Vincristine—sarcoma	0.0321	0.12	CbGbCtD
Cevimeline—CYP2D6—Doxorubicin—sarcoma	0.0316	0.118	CbGbCtD
Cevimeline—CYP3A4—Etoposide—sarcoma	0.0294	0.11	CbGbCtD
Cevimeline—CYP3A4—Doxorubicin—sarcoma	0.0201	0.0748	CbGbCtD
Cevimeline—Dry skin—Doxorubicin—sarcoma	0.000521	0.000713	CcSEcCtD
Cevimeline—Hyperhidrosis—Etoposide—sarcoma	0.000521	0.000712	CcSEcCtD
Cevimeline—Orthostatic hypotension—Doxorubicin—sarcoma	0.000519	0.00071	CcSEcCtD
Cevimeline—Hypokalaemia—Doxorubicin—sarcoma	0.000518	0.000708	CcSEcCtD
Cevimeline—Angina pectoris—Epirubicin—sarcoma	0.000517	0.000707	CcSEcCtD
Cevimeline—Urticaria—Mitoxantrone—sarcoma	0.000515	0.000704	CcSEcCtD
Cevimeline—Anorexia—Etoposide—sarcoma	0.000514	0.000702	CcSEcCtD
Cevimeline—Diarrhoea—Thiotepa—sarcoma	0.000513	0.000702	CcSEcCtD
Cevimeline—Body temperature increased—Mitoxantrone—sarcoma	0.000512	0.0007	CcSEcCtD
Cevimeline—Abdominal pain—Mitoxantrone—sarcoma	0.000512	0.0007	CcSEcCtD
Cevimeline—Bronchitis—Epirubicin—sarcoma	0.000511	0.000698	CcSEcCtD
Cevimeline—Diarrhoea—Dactinomycin—sarcoma	0.000509	0.000696	CcSEcCtD
Cevimeline—Hypotension—Etoposide—sarcoma	0.000504	0.000688	CcSEcCtD
Cevimeline—Gastritis—Doxorubicin—sarcoma	0.000503	0.000688	CcSEcCtD
Cevimeline—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.000502	0.000686	CcSEcCtD
Cevimeline—Muscular weakness—Doxorubicin—sarcoma	0.000502	0.000686	CcSEcCtD
Cevimeline—Dysuria—Epirubicin—sarcoma	0.000497	0.000679	CcSEcCtD
Cevimeline—Dizziness—Thiotepa—sarcoma	0.000496	0.000678	CcSEcCtD
Cevimeline—Abdominal distension—Doxorubicin—sarcoma	0.000495	0.000676	CcSEcCtD
Cevimeline—Upper respiratory tract infection—Epirubicin—sarcoma	0.000494	0.000675	CcSEcCtD
Cevimeline—Asthma—Doxorubicin—sarcoma	0.000492	0.000672	CcSEcCtD
Cevimeline—Dysphagia—Doxorubicin—sarcoma	0.000492	0.000672	CcSEcCtD
Cevimeline—Pollakiuria—Epirubicin—sarcoma	0.000491	0.000671	CcSEcCtD
