nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0344	0.0467	CbGpPWpGaD
Xylometazoline—ADRA1D—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0301	0.0408	CbGpPWpGaD
Xylometazoline—ADRA2A—Platelet Aggregation (Plug Formation)—GP5—cervical cancer	0.0295	0.04	CbGpPWpGaD
Xylometazoline—ADRA2B—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0272	0.0368	CbGpPWpGaD
Xylometazoline—ADRA2C—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0254	0.0344	CbGpPWpGaD
Xylometazoline—ADRA1B—Amine ligand-binding receptors—TAAR6—cervical cancer	0.025	0.0338	CbGpPWpGaD
Xylometazoline—ADRA1A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0222	0.0301	CbGpPWpGaD
Xylometazoline—ADRA1D—epithelium—cervical cancer	0.0219	0.0836	CbGeAlD
Xylometazoline—ADRA1B—renal system—cervical cancer	0.0208	0.0792	CbGeAlD
Xylometazoline—ADRA2A—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0206	0.0279	CbGpPWpGaD
Xylometazoline—ADRA1D—female reproductive system—cervical cancer	0.0163	0.0621	CbGeAlD
Xylometazoline—ADRA1D—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.0127	0.0172	CbGpPWpGaD
Xylometazoline—ADRA1A—epithelium—cervical cancer	0.0126	0.048	CbGeAlD
Xylometazoline—HTR1B—female reproductive system—cervical cancer	0.0126	0.0479	CbGeAlD
Xylometazoline—HTR1D—female reproductive system—cervical cancer	0.0122	0.0464	CbGeAlD
Xylometazoline—ADRA2C—uterine cervix—cervical cancer	0.0119	0.0453	CbGeAlD
Xylometazoline—ADRA1A—renal system—cervical cancer	0.0117	0.0445	CbGeAlD
Xylometazoline—ADRA2C—decidua—cervical cancer	0.0113	0.0432	CbGeAlD
Xylometazoline—ADRA2C—renal system—cervical cancer	0.0111	0.0424	CbGeAlD
Xylometazoline—ADRA2C—endometrium—cervical cancer	0.0108	0.041	CbGeAlD
Xylometazoline—ADRA2B—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.0107	0.0144	CbGpPWpGaD
Xylometazoline—ADRA1B—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.0106	0.0143	CbGpPWpGaD
Xylometazoline—ADRA2C—mammalian vulva—cervical cancer	0.0104	0.0397	CbGeAlD
Xylometazoline—ADRA2C—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00995	0.0135	CbGpPWpGaD
Xylometazoline—ADRA2C—uterus—cervical cancer	0.00993	0.0378	CbGeAlD
Xylometazoline—ADRA2A—uterine cervix—cervical cancer	0.0095	0.0362	CbGeAlD
Xylometazoline—ADRA1A—G alpha (12/13) signalling events—AKAP13—cervical cancer	0.00937	0.0127	CbGpPWpGaD
Xylometazoline—ADRA2B—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00931	0.0126	CbGpPWpGaD
Xylometazoline—ADRA2A—decidua—cervical cancer	0.00905	0.0345	CbGeAlD
Xylometazoline—ADRA2C—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.0087	0.0118	CbGpPWpGaD
Xylometazoline—ADRA2A—endometrium—cervical cancer	0.00859	0.0327	CbGeAlD
Xylometazoline—ADRA2A—mammalian vulva—cervical cancer	0.00831	0.0317	CbGeAlD
Xylometazoline—ADRA2C—female gonad—cervical cancer	0.00812	0.0309	CbGeAlD
Xylometazoline—ADRA2A—Platelet activation, signaling and aggregation—GP6—cervical cancer	0.00808	0.011	CbGpPWpGaD
Xylometazoline—ADRA2C—vagina—cervical cancer	0.00807	0.0307	CbGeAlD
Xylometazoline—ADRA2A—uterus—cervical cancer	0.00792	0.0302	CbGeAlD
Xylometazoline—ADRA2A—female reproductive system—cervical cancer	0.00712	0.0271	CbGeAlD
Xylometazoline—ADRA2A—Platelet activation, signaling and aggregation—GP5—cervical cancer	0.00706	0.00958	CbGpPWpGaD
Xylometazoline—HTR1D—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00691	0.00937	CbGpPWpGaD
Xylometazoline—HTR1B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00677	0.00918	CbGpPWpGaD
Xylometazoline—ADRA2A—female gonad—cervical cancer	0.00648	0.0247	CbGeAlD
Xylometazoline—ADRA2A—vagina—cervical cancer	0.00644	0.0245	CbGeAlD
Xylometazoline—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00592	0.00802	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—SERPIND1—cervical cancer	0.00549	0.00744	CbGpPWpGaD
Xylometazoline—ADRA2B—Hemostasis—GP6—cervical cancer	0.00549	0.00744	CbGpPWpGaD
Xylometazoline—ADRA2B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00534	0.00724	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR ligand binding—TAAR6—cervical cancer	0.00526	0.00714	CbGpPWpGaD
Xylometazoline—ADRA2C—lymph node—cervical cancer	0.00522	0.0199	CbGeAlD
