nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—hematologic cancer	0.481	1	CbGaD
Niclosamide—CYP1A2—Anagrelide—hematologic cancer	0.0423	0.127	CbGbCtD
Niclosamide—CYP2C9—Bexarotene—hematologic cancer	0.0264	0.0793	CbGbCtD
Niclosamide—CYP1A2—Carmustine—hematologic cancer	0.0222	0.0667	CbGbCtD
Niclosamide—CYP2C9—Idarubicin—hematologic cancer	0.0219	0.0657	CbGbCtD
Niclosamide—CYP1A2—Methoxsalen—hematologic cancer	0.0189	0.0567	CbGbCtD
Niclosamide—CYP1A2—Bortezomib—hematologic cancer	0.018	0.054	CbGbCtD
Niclosamide—CYP1A2—Daunorubicin—hematologic cancer	0.0172	0.0516	CbGbCtD
Niclosamide—CYP1A2—Alitretinoin—hematologic cancer	0.0168	0.0506	CbGbCtD
Niclosamide—CYP2C9—Bortezomib—hematologic cancer	0.0162	0.0486	CbGbCtD
Niclosamide—CYP1A2—Thalidomide—hematologic cancer	0.0156	0.047	CbGbCtD
Niclosamide—CYP2C9—Thalidomide—hematologic cancer	0.0141	0.0424	CbGbCtD
Niclosamide—CYP1A2—Dacarbazine—hematologic cancer	0.0135	0.0404	CbGbCtD
Niclosamide—CYP2C9—Teniposide—hematologic cancer	0.0135	0.0404	CbGbCtD
Niclosamide—CYP1A2—Imatinib—hematologic cancer	0.0132	0.0395	CbGbCtD
Niclosamide—CYP2C9—Ifosfamide—hematologic cancer	0.0124	0.0373	CbGbCtD
Niclosamide—CYP2C9—Imatinib—hematologic cancer	0.0119	0.0356	CbGbCtD
Niclosamide—CYP2C9—Nilotinib—hematologic cancer	0.0108	0.0324	CbGbCtD
Niclosamide—CYP1A2—Dasatinib—hematologic cancer	0.0106	0.0318	CbGbCtD
Niclosamide—CYP1A2—Etoposide—hematologic cancer	0.00658	0.0198	CbGbCtD
Niclosamide—CYP2C9—Cisplatin—hematologic cancer	0.00604	0.0181	CbGbCtD
Niclosamide—CYP2C9—Dexamethasone—hematologic cancer	0.00488	0.0147	CbGbCtD
Niclosamide—STAT3—hematopoietic system—hematologic cancer	0.00414	0.182	CbGeAlD
Niclosamide—STAT3—gonad—hematologic cancer	0.00315	0.138	CbGeAlD
Niclosamide—STAT3—blood—hematologic cancer	0.00274	0.121	CbGeAlD
Niclosamide—STAT3—bone marrow—hematologic cancer	0.00265	0.117	CbGeAlD
Niclosamide—STAT3—lung—hematologic cancer	0.0024	0.106	CbGeAlD
Niclosamide—STAT3—testis—hematologic cancer	0.00227	0.0998	CbGeAlD
Niclosamide—STAT3—lymph node—hematologic cancer	0.00164	0.0723	CbGeAlD
Niclosamide—CYP1A2—hematopoietic system—hematologic cancer	0.000979	0.043	CbGeAlD
Niclosamide—CYP2C9—hematopoietic system—hematologic cancer	0.000929	0.0409	CbGeAlD
Niclosamide—Meclofenamic acid—ALOX5—hematologic cancer	0.000723	0.732	CrCbGaD
Niclosamide—CYP1A2—blood—hematologic cancer	0.000648	0.0285	CbGeAlD
Niclosamide—CYP2C9—blood—hematologic cancer	0.000615	0.0271	CbGeAlD
Niclosamide—CYP1A2—lung—hematologic cancer	0.000568	0.025	CbGeAlD
Niclosamide—Diflunisal—ALB—hematologic cancer	0.000175	0.177	CrCbGaD
Niclosamide—Clonazepam—ALB—hematologic cancer	9.07e-05	0.0918	CrCbGaD
Niclosamide—STAT3—Signaling Pathways—NCOR1—hematologic cancer	7.16e-06	4.4e-05	CbGpPWpGaD
Niclosamide—STAT3—Disease—BRAF—hematologic cancer	7.13e-06	4.39e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FGF1—hematologic cancer	7.08e-06	4.35e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—CSF2—hematologic cancer	7.08e-06	4.35e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—ALOX5—hematologic cancer	7.05e-06	4.33e-05	CbGpPWpGaD
Niclosamide—STAT3—Disease—IL6R—hematologic cancer	7.05e-06	4.33e-05	CbGpPWpGaD
Niclosamide—STAT3—Disease—CREBBP—hematologic cancer	7.04e-06	4.33e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FOXO1—hematologic cancer	6.97e-06	4.29e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PDGFRB—hematologic cancer	6.96e-06	4.28e-05	CbGpPWpGaD
