nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—skin cancer	0.4	1	CbGaD
Flurbiprofen—ALB—Vismodegib—skin cancer	0.107	0.261	CbGbCtD
Flurbiprofen—ABCC4—Fluorouracil—skin cancer	0.102	0.25	CbGbCtD
Flurbiprofen—ALB—Vemurafenib—skin cancer	0.0843	0.206	CbGbCtD
Flurbiprofen—CYP2C9—Vismodegib—skin cancer	0.0575	0.141	CbGbCtD
Flurbiprofen—ALB—Fluorouracil—skin cancer	0.0379	0.0926	CbGbCtD
Flurbiprofen—CYP2C9—Fluorouracil—skin cancer	0.0204	0.0499	CbGbCtD
Flurbiprofen—Carprofen—PTGS2—skin cancer	0.000666	0.137	CrCbGaD
Flurbiprofen—Tiaprofenic acid—PTGS2—skin cancer	0.000543	0.111	CrCbGaD
Flurbiprofen—Fenbufen—PTGS2—skin cancer	0.000494	0.101	CrCbGaD
Flurbiprofen—Diflunisal—PTGS2—skin cancer	0.000474	0.0975	CrCbGaD
Flurbiprofen—Oxaprozin—PTGS2—skin cancer	0.000429	0.0881	CrCbGaD
Flurbiprofen—Salsalate—PTGS2—skin cancer	0.000429	0.0881	CrCbGaD
Flurbiprofen—Suprofen—PTGS2—skin cancer	0.000411	0.0845	CrCbGaD
Flurbiprofen—Fenoprofen—PTGS2—skin cancer	0.000355	0.0728	CrCbGaD
Flurbiprofen—Mefenamic acid—PTGS2—skin cancer	0.000329	0.0676	CrCbGaD
Flurbiprofen—Naproxen—PTGS2—skin cancer	0.000323	0.0663	CrCbGaD
Flurbiprofen—Stomatitis—Fluorouracil—skin cancer	0.000294	0.00159	CcSEcCtD
Flurbiprofen—Haemorrhage—Temozolomide—skin cancer	0.000294	0.00159	CcSEcCtD
Flurbiprofen—Hepatitis—Temozolomide—skin cancer	0.000294	0.00159	CcSEcCtD
Flurbiprofen—Urinary tract infection—Fluorouracil—skin cancer	0.000293	0.00158	CcSEcCtD
Flurbiprofen—Conjunctivitis—Fluorouracil—skin cancer	0.000293	0.00158	CcSEcCtD
Flurbiprofen—Asthenia—Vemurafenib—skin cancer	0.000293	0.00158	CcSEcCtD
Flurbiprofen—Hallucination—Temozolomide—skin cancer	0.000292	0.00158	CcSEcCtD
Flurbiprofen—Pharyngitis—Temozolomide—skin cancer	0.000291	0.00158	CcSEcCtD
Flurbiprofen—Chills—Dactinomycin—skin cancer	0.000291	0.00158	CcSEcCtD
Flurbiprofen—Pruritus—Vemurafenib—skin cancer	0.000289	0.00156	CcSEcCtD
Flurbiprofen—Alopecia—Dactinomycin—skin cancer	0.000287	0.00155	CcSEcCtD
Flurbiprofen—Feeling abnormal—Imiquimod—skin cancer	0.000287	0.00155	CcSEcCtD
Flurbiprofen—Gastrointestinal pain—Imiquimod—skin cancer	0.000285	0.00154	CcSEcCtD
Flurbiprofen—Epistaxis—Fluorouracil—skin cancer	0.000284	0.00154	CcSEcCtD
Flurbiprofen—Visual impairment—Temozolomide—skin cancer	0.000283	0.00153	CcSEcCtD
Flurbiprofen—Sinusitis—Fluorouracil—skin cancer	0.000283	0.00153	CcSEcCtD
Flurbiprofen—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.000282	0.00153	CcSEcCtD
Flurbiprofen—Agranulocytosis—Fluorouracil—skin cancer	0.000281	0.00152	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Bleomycin—skin cancer	0.000281	0.00152	CcSEcCtD
Flurbiprofen—Anaemia—Bleomycin—skin cancer	0.00028	0.00152	CcSEcCtD
Flurbiprofen—Diarrhoea—Vemurafenib—skin cancer	0.000279	0.00151	CcSEcCtD
Flurbiprofen—Migraine—Docetaxel—skin cancer	0.000278	0.0015	CcSEcCtD
Flurbiprofen—Erythema multiforme—Temozolomide—skin cancer	0.000278	0.0015	CcSEcCtD
Flurbiprofen—Urticaria—Imiquimod—skin cancer	0.000277	0.0015	CcSEcCtD
Flurbiprofen—Abdominal pain—Imiquimod—skin cancer	0.000275	0.00149	CcSEcCtD
Flurbiprofen—Body temperature increased—Imiquimod—skin cancer	0.000275	0.00149	CcSEcCtD
Flurbiprofen—Tinnitus—Temozolomide—skin cancer	0.000274	0.00148	CcSEcCtD
Flurbiprofen—Malaise—Bleomycin—skin cancer	0.000273	0.00148	CcSEcCtD
Flurbiprofen—Haemoglobin—Fluorouracil—skin cancer	0.000272	0.00147	CcSEcCtD
Flurbiprofen—Leukopenia—Bleomycin—skin cancer	0.000271	0.00147	CcSEcCtD
Flurbiprofen—Rhinitis—Fluorouracil—skin cancer	0.000271	0.00147	CcSEcCtD
Flurbiprofen—Haemorrhage—Fluorouracil—skin cancer	0.000271	0.00146	CcSEcCtD
Flurbiprofen—Dizziness—Vemurafenib—skin cancer	0.00027	0.00146	CcSEcCtD
Flurbiprofen—Pharyngitis—Fluorouracil—skin cancer	0.000268	0.00145	CcSEcCtD
Flurbiprofen—Angiopathy—Temozolomide—skin cancer	0.000266	0.00144	CcSEcCtD
Flurbiprofen—Ataxia—Docetaxel—skin cancer	0.000265	0.00144	CcSEcCtD
Flurbiprofen—Cough—Bleomycin—skin cancer	0.000264	0.00143	CcSEcCtD
Flurbiprofen—Chills—Temozolomide—skin cancer	0.000263	0.00143	CcSEcCtD
Flurbiprofen—Ill-defined disorder—Dactinomycin—skin cancer	0.000262	0.00142	CcSEcCtD
Flurbiprofen—Anaemia—Dactinomycin—skin cancer	0.000261	0.00141	CcSEcCtD
Flurbiprofen—Vomiting—Vemurafenib—skin cancer	0.00026	0.0014	CcSEcCtD
Flurbiprofen—Alopecia—Temozolomide—skin cancer	0.000259	0.0014	CcSEcCtD
Flurbiprofen—Dry skin—Docetaxel—skin cancer	0.000259	0.0014	CcSEcCtD
Flurbiprofen—Myalgia—Bleomycin—skin cancer	0.000258	0.0014	CcSEcCtD
Flurbiprofen—Rash—Vemurafenib—skin cancer	0.000257	0.00139	CcSEcCtD
Flurbiprofen—Dermatitis—Vemurafenib—skin cancer	0.000257	0.00139	CcSEcCtD
Flurbiprofen—Hypersensitivity—Imiquimod—skin cancer	0.000256	0.00139	CcSEcCtD
Flurbiprofen—Headache—Vemurafenib—skin cancer	0.000256	0.00138	CcSEcCtD
Flurbiprofen—Discomfort—Bleomycin—skin cancer	0.000255	0.00138	CcSEcCtD
