nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—CYP1A1—Propranolol—migraine	0.0517	0.131	CbGbCtD
Dasatinib—ABCG2—Verapamil—migraine	0.0384	0.0975	CbGbCtD
Dasatinib—CYP3A5—Propranolol—migraine	0.031	0.0787	CbGbCtD
Dasatinib—CYP3A5—Amitriptyline—migraine	0.0268	0.0681	CbGbCtD
Dasatinib—CYP3A5—Valproic Acid—migraine	0.0244	0.0621	CbGbCtD
Dasatinib—CYP1A2—Propranolol—migraine	0.0231	0.0586	CbGbCtD
Dasatinib—ABCB1—Timolol—migraine	0.0226	0.0575	CbGbCtD
Dasatinib—CYP3A5—Verapamil—migraine	0.0213	0.054	CbGbCtD
Dasatinib—ABCB1—Propranolol—migraine	0.0202	0.0512	CbGbCtD
Dasatinib—CYP1A2—Amitriptyline—migraine	0.02	0.0507	CbGbCtD
Dasatinib—CYP1A2—Valproic Acid—migraine	0.0182	0.0462	CbGbCtD
Dasatinib—ABCB1—Amitriptyline—migraine	0.0175	0.0443	CbGbCtD
Dasatinib—CYP1A2—Verapamil—migraine	0.0158	0.0402	CbGbCtD
Dasatinib—ABCB1—Verapamil—migraine	0.0139	0.0352	CbGbCtD
Dasatinib—CYP3A4—Propranolol—migraine	0.0121	0.0307	CbGbCtD
Dasatinib—CYP3A4—Amitriptyline—migraine	0.0105	0.0266	CbGbCtD
Dasatinib—CYP3A4—Valproic Acid—migraine	0.00953	0.0242	CbGbCtD
Dasatinib—CYP3A4—Topiramate—migraine	0.0086	0.0218	CbGbCtD
Dasatinib—CYP3A4—Verapamil—migraine	0.0083	0.0211	CbGbCtD
Dasatinib—ERBB3—Alprenolol—Propranolol—migraine	0.00254	1	CbGdCrCtD
Dasatinib—MAPK14—brainstem—migraine	0.000744	0.00436	CbGeAlD
Dasatinib—EPHB2—central nervous system—migraine	0.000739	0.00433	CbGeAlD
Dasatinib—EPHA8—nervous system—migraine	0.000736	0.00432	CbGeAlD
Dasatinib—STAT5B—head—migraine	0.000734	0.0043	CbGeAlD
Dasatinib—CSK—cardiovascular system—migraine	0.000734	0.0043	CbGeAlD
Dasatinib—EPHB6—trigeminal ganglion—migraine	0.000729	0.00427	CbGeAlD
Dasatinib—SRMS—central nervous system—migraine	0.000723	0.00424	CbGeAlD
Dasatinib—EPHB1—brain—migraine	0.000714	0.00419	CbGeAlD
Dasatinib—EPHA8—central nervous system—migraine	0.000708	0.00415	CbGeAlD
Dasatinib—YES1—trigeminal ganglion—migraine	0.000704	0.00413	CbGeAlD
Dasatinib—STAT5B—nervous system—migraine	0.000696	0.00408	CbGeAlD
Dasatinib—EPHA8—cerebellum—migraine	0.000692	0.00406	CbGeAlD
Dasatinib—FYN—brainstem—migraine	0.000691	0.00405	CbGeAlD
Dasatinib—RIPK2—cardiovascular system—migraine	0.000681	0.00399	CbGeAlD
Dasatinib—EPHA3—head—migraine	0.000678	0.00398	CbGeAlD
Dasatinib—STAT5B—central nervous system—migraine	0.00067	0.00393	CbGeAlD
Dasatinib—SIK3—head—migraine	0.00066	0.00387	CbGeAlD
Dasatinib—STAT5B—cerebellum—migraine	0.000655	0.00384	CbGeAlD
