nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Facial paralysis—Riluzole—amyotrophic lateral sclerosis	0.0285	0.0285	CcSEcCtD
Ganciclovir—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0271	CcSEcCtD
Ganciclovir—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0234	0.0234	CcSEcCtD
Ganciclovir—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.0229	0.0229	CcSEcCtD
Ganciclovir—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0221	CcSEcCtD
Ganciclovir—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.018	0.018	CcSEcCtD
Ganciclovir—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Ganciclovir—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0151	0.0151	CcSEcCtD
Ganciclovir—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0144	CcSEcCtD
Ganciclovir—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
Ganciclovir—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Ganciclovir—Mania—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Ganciclovir—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.012	0.012	CcSEcCtD
Ganciclovir—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Ganciclovir—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Ganciclovir—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0115	CcSEcCtD
Ganciclovir—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0104	CcSEcCtD
Ganciclovir—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0101	CcSEcCtD
Ganciclovir—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00996	0.00996	CcSEcCtD
Ganciclovir—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0099	0.0099	CcSEcCtD
Ganciclovir—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.0099	0.0099	CcSEcCtD
Ganciclovir—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00952	0.00952	CcSEcCtD
Ganciclovir—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00928	0.00928	CcSEcCtD
Ganciclovir—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00917	0.00917	CcSEcCtD
Ganciclovir—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00906	0.00906	CcSEcCtD
Ganciclovir—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00901	0.00901	CcSEcCtD
Ganciclovir—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00895	0.00895	CcSEcCtD
Ganciclovir—Melaena—Riluzole—amyotrophic lateral sclerosis	0.00885	0.00885	CcSEcCtD
Ganciclovir—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00851	0.00851	CcSEcCtD
Ganciclovir—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.00851	0.00851	CcSEcCtD
Ganciclovir—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00832	0.00832	CcSEcCtD
Ganciclovir—Coma—Riluzole—amyotrophic lateral sclerosis	0.00828	0.00828	CcSEcCtD
Ganciclovir—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00794	0.00794	CcSEcCtD
Ganciclovir—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00786	0.00786	CcSEcCtD
Ganciclovir—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00786	0.00786	CcSEcCtD
Ganciclovir—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00778	0.00778	CcSEcCtD
Ganciclovir—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00771	0.00771	CcSEcCtD
Ganciclovir—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00771	0.00771	CcSEcCtD
Ganciclovir—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00763	0.00763	CcSEcCtD
Ganciclovir—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00756	0.00756	CcSEcCtD
Ganciclovir—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00753	0.00753	CcSEcCtD
Ganciclovir—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00735	0.00735	CcSEcCtD
Ganciclovir—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00709	0.00709	CcSEcCtD
Ganciclovir—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.007	0.007	CcSEcCtD
Ganciclovir—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00697	0.00697	CcSEcCtD
Ganciclovir—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00677	0.00677	CcSEcCtD
Ganciclovir—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0066	0.0066	CcSEcCtD
