nodes	percent_of_prediction	percent_of_DWPC	metapath
Alverine—Phenoxybenzamine—SLC22A3—prostate cancer	0.0645	0.0645	CrCbGaD
Alverine—Clomifene—CYP2A6—prostate cancer	0.0638	0.0638	CrCbGaD
Alverine—Clomifene—CYP19A1—prostate cancer	0.0607	0.0607	CrCbGaD
Alverine—Clomifene—ESR1—prostate cancer	0.0559	0.0559	CrCbGaD
Alverine—Diphenhydramine—CYP2C18—prostate cancer	0.0475	0.0475	CrCbGaD
Alverine—Phenoxybenzamine—SLC22A1—prostate cancer	0.0462	0.0462	CrCbGaD
Alverine—Methadone—CYP2C18—prostate cancer	0.0458	0.0458	CrCbGaD
Alverine—Clomifene—CYP2E1—prostate cancer	0.0453	0.0453	CrCbGaD
Alverine—Modafinil—CYP3A5—prostate cancer	0.045	0.045	CrCbGaD
Alverine—Clomifene—CYP1A1—prostate cancer	0.0447	0.0447	CrCbGaD
Alverine—Fentanyl—CYP3A5—prostate cancer	0.044	0.044	CrCbGaD
Alverine—Diphenhydramine—SLC22A1—prostate cancer	0.0388	0.0388	CrCbGaD
Alverine—Modafinil—CYP2C19—prostate cancer	0.0306	0.0306	CrCbGaD
Alverine—Methadone—CYP3A5—prostate cancer	0.0302	0.0302	CrCbGaD
Alverine—Phenoxybenzamine—ADRB2—prostate cancer	0.0295	0.0295	CrCbGaD
Alverine—Clomifene—CYP3A4—prostate cancer	0.0285	0.0285	CrCbGaD
Alverine—Methadone—CYP19A1—prostate cancer	0.0278	0.0278	CrCbGaD
Alverine—Phenylbutazone—CYP3A4—prostate cancer	0.0249	0.0249	CrCbGaD
Alverine—Phenylbutazone—PTGS2—prostate cancer	0.0244	0.0244	CrCbGaD
Alverine—Propafenone—CYP3A4—prostate cancer	0.0232	0.0232	CrCbGaD
Alverine—Diphenhydramine—CYP2C19—prostate cancer	0.0213	0.0213	CrCbGaD
Alverine—Methadone—CYP2C19—prostate cancer	0.0205	0.0205	CrCbGaD
Alverine—Orphenadrine—CYP2E1—prostate cancer	0.0203	0.0203	CrCbGaD
Alverine—Modafinil—CYP3A4—prostate cancer	0.0195	0.0195	CrCbGaD
Alverine—Dextropropoxyphene—CYP3A4—prostate cancer	0.0193	0.0193	CrCbGaD
Alverine—Fentanyl—CYP3A4—prostate cancer	0.0191	0.0191	CrCbGaD
Alverine—Benzphetamine—CYP3A4—prostate cancer	0.0169	0.0169	CrCbGaD
Alverine—Phenoxybenzamine—CYP3A4—prostate cancer	0.0161	0.0161	CrCbGaD
Alverine—Methadone—CYP3A4—prostate cancer	0.0131	0.0131	CrCbGaD
Alverine—Orphenadrine—CYP3A4—prostate cancer	0.0128	0.0128	CrCbGaD
