nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP3A4—chronic kidney failure	0.766	1	CbGaD
Thiopental—FAAH—blood plasma—chronic kidney failure	0.00892	0.105	CbGeAlD
Thiopental—GRIK2—nerve—chronic kidney failure	0.00732	0.0863	CbGeAlD
Thiopental—CHRNA4—nerve—chronic kidney failure	0.00588	0.0693	CbGeAlD
Thiopental—FAAH—nephron tubule—chronic kidney failure	0.0046	0.0542	CbGeAlD
Thiopental—FAAH—renal system—chronic kidney failure	0.00418	0.0493	CbGeAlD
Thiopental—FAAH—urethra—chronic kidney failure	0.00411	0.0484	CbGeAlD
Thiopental—CYP2E1—urine—chronic kidney failure	0.00408	0.0481	CbGeAlD
Thiopental—FAAH—cortex of kidney—chronic kidney failure	0.00394	0.0464	CbGeAlD
Thiopental—FAAH—gonad—chronic kidney failure	0.00375	0.0442	CbGeAlD
Thiopental—CYP3A4—urine—chronic kidney failure	0.00328	0.0387	CbGeAlD
Thiopental—FAAH—blood—chronic kidney failure	0.00327	0.0385	CbGeAlD
Thiopental—CYP2E1—blood plasma—chronic kidney failure	0.00213	0.0251	CbGeAlD
Thiopental—CHRNA7—renal system—chronic kidney failure	0.00211	0.0249	CbGeAlD
Thiopental—CHRNA7—cardiovascular system—chronic kidney failure	0.00209	0.0246	CbGeAlD
Thiopental—CHRNA4—cardiovascular system—chronic kidney failure	0.00206	0.0243	CbGeAlD
Thiopental—CHRFAM7A—blood—chronic kidney failure	0.00205	0.0241	CbGeAlD
Thiopental—CHRNA7—kidney—chronic kidney failure	0.00204	0.0241	CbGeAlD
Thiopental—GABRA2—cortex of kidney—chronic kidney failure	0.00176	0.0207	CbGeAlD
Thiopental—CHRNA7—digestive system—chronic kidney failure	0.00173	0.0204	CbGeAlD
Thiopental—CYP3A4—blood plasma—chronic kidney failure	0.00171	0.0202	CbGeAlD
Thiopental—CHRNA4—digestive system—chronic kidney failure	0.00171	0.0202	CbGeAlD
Thiopental—CHRNA7—blood—chronic kidney failure	0.00165	0.0195	CbGeAlD
Thiopental—CYP2E1—nephron tubule—chronic kidney failure	0.0011	0.0129	CbGeAlD
Thiopental—CYP2E1—renal system—chronic kidney failure	0.000998	0.0118	CbGeAlD
Thiopental—CYP2E1—cardiovascular system—chronic kidney failure	0.000986	0.0116	CbGeAlD
Thiopental—CYP2E1—urethra—chronic kidney failure	0.000981	0.0116	CbGeAlD
Thiopental—CYP2E1—kidney—chronic kidney failure	0.000965	0.0114	CbGeAlD
Thiopental—CYP2E1—cortex of kidney—chronic kidney failure	0.00094	0.0111	CbGeAlD
Thiopental—CYP2E1—digestive system—chronic kidney failure	0.000819	0.00965	CbGeAlD
Thiopental—CYP3A4—renal system—chronic kidney failure	0.000803	0.00947	CbGeAlD
Thiopental—CYP2E1—blood—chronic kidney failure	0.00078	0.00919	CbGeAlD
Thiopental—CYP3A4—kidney—chronic kidney failure	0.000777	0.00915	CbGeAlD
Thiopental—CYP3A4—digestive system—chronic kidney failure	0.000659	0.00777	CbGeAlD
Thiopental—CYP3A4—blood—chronic kidney failure	0.000628	0.0074	CbGeAlD
Thiopental—CHRNA4—SIDS Susceptibility Pathways—NR3C1—chronic kidney failure	0.000348	0.00234	CbGpPWpGaD
Thiopental—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000346	0.00232	CbGpPWpGaD
Thiopental—CYP2E1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000344	0.00231	CbGpPWpGaD
Thiopental—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000342	0.00229	CbGpPWpGaD
Thiopental—GABRA5—Orphan transporters—PPARA—chronic kidney failure	0.00034	0.00228	CbGpPWpGaD
Thiopental—CYP3A4—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.00034	0.00228	CbGpPWpGaD
Thiopental—GABRA3—Orphan transporters—PPARA—chronic kidney failure	0.000334	0.00224	CbGpPWpGaD
Thiopental—GABRB2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000333	0.00223	CbGpPWpGaD
Thiopental—GABRA2—Orphan transporters—PPARA—chronic kidney failure	0.000328	0.0022	CbGpPWpGaD
Thiopental—GABRA5—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000323	0.00217	CbGpPWpGaD
Thiopental—CYP2E1—Biological oxidations—CYP2B6—chronic kidney failure	0.000322	0.00216	CbGpPWpGaD
Thiopental—GABRG2—Orphan transporters—PPARA—chronic kidney failure	0.00032	0.00215	CbGpPWpGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000318	0.00213	CbGpPWpGaD
Thiopental—CYP2E1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000317	0.00213	CbGpPWpGaD
Thiopental—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic kidney failure	0.000316	0.00212	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000313	0.0021	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.000312	0.00209	CbGpPWpGaD
Thiopental—CYP2E1—Oxidation by Cytochrome P450—CYP1A1—chronic kidney failure	0.000312	0.00209	CbGpPWpGaD
Thiopental—GABRA4—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000309	0.00208	CbGpPWpGaD
Thiopental—GABRA6—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000305	0.00205	CbGpPWpGaD
