nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CYP3A4—bone cancer	0.862	1	CbGaD
Isradipine—CACNA1S—pes—bone cancer	0.0153	0.758	CbGeAlD
Isradipine—CACNA1S—tendon—bone cancer	0.00117	0.058	CbGeAlD
Isradipine—Clevidipine—CYP3A4—bone cancer	0.00102	0.133	CrCbGaD
Isradipine—Nisoldipine—CYP3A4—bone cancer	0.000981	0.127	CrCbGaD
Isradipine—Nimodipine—CYP3A4—bone cancer	0.000948	0.123	CrCbGaD
Isradipine—Nilvadipine—CYP3A4—bone cancer	0.000918	0.119	CrCbGaD
Isradipine—Nitrendipine—CYP3A4—bone cancer	0.000918	0.119	CrCbGaD
Isradipine—CACNA2D2—spinal cord—bone cancer	0.000889	0.0439	CbGeAlD
Isradipine—CACNA1C—connective tissue—bone cancer	0.000828	0.041	CbGeAlD
Isradipine—Amlodipine—CYP3A4—bone cancer	0.00079	0.102	CrCbGaD
Isradipine—Felodipine—CYP3A4—bone cancer	0.00073	0.0947	CrCbGaD
Isradipine—Eye disorder—Cisplatin—bone cancer	0.000708	0.00645	CcSEcCtD
Isradipine—Nifedipine—CYP3A4—bone cancer	0.000706	0.0916	CrCbGaD
Isradipine—CACNB2—tendon—bone cancer	0.000706	0.0349	CbGeAlD
Isradipine—Cardiac disorder—Cisplatin—bone cancer	0.000703	0.00641	CcSEcCtD
Isradipine—Flushing—Cisplatin—bone cancer	0.000703	0.00641	CcSEcCtD
Isradipine—Nicardipine—CYP3A4—bone cancer	0.000695	0.0902	CrCbGaD
Isradipine—Polyuria—Methotrexate—bone cancer	0.000684	0.00624	CcSEcCtD
Isradipine—Immune system disorder—Cisplatin—bone cancer	0.000684	0.00624	CcSEcCtD
Isradipine—Mediastinal disorder—Cisplatin—bone cancer	0.000683	0.00622	CcSEcCtD
Isradipine—Fluid retention—Doxorubicin—bone cancer	0.000681	0.0062	CcSEcCtD
Isradipine—CACNA2D1—tendon—bone cancer	0.000663	0.0328	CbGeAlD
Isradipine—Malnutrition—Cisplatin—bone cancer	0.000659	0.00601	CcSEcCtD
Isradipine—CACNA2D1—bone marrow—bone cancer	0.000642	0.0317	CbGeAlD
Isradipine—Visual disturbance—Methotrexate—bone cancer	0.000634	0.00578	CcSEcCtD
Isradipine—Muscle spasms—Cisplatin—bone cancer	0.000634	0.00578	CcSEcCtD
Isradipine—Vision blurred—Cisplatin—bone cancer	0.000621	0.00566	CcSEcCtD
Isradipine—Cerebrovascular accident—Methotrexate—bone cancer	0.000613	0.00559	CcSEcCtD
Isradipine—Lethargy—Methotrexate—bone cancer	0.000613	0.00559	CcSEcCtD
Isradipine—Ill-defined disorder—Cisplatin—bone cancer	0.000612	0.00558	CcSEcCtD
Isradipine—Anaemia—Cisplatin—bone cancer	0.00061	0.00556	CcSEcCtD
Isradipine—Malaise—Cisplatin—bone cancer	0.000595	0.00542	CcSEcCtD
Isradipine—Leukopenia—Cisplatin—bone cancer	0.00059	0.00538	CcSEcCtD
Isradipine—Cardiac failure—Epirubicin—bone cancer	0.000576	0.00525	CcSEcCtD
Isradipine—Lethargy—Epirubicin—bone cancer	0.000574	0.00523	CcSEcCtD
Isradipine—Cerebrovascular accident—Epirubicin—bone cancer	0.000574	0.00523	CcSEcCtD
Isradipine—Pain in extremity—Epirubicin—bone cancer	0.000562	0.00513	CcSEcCtD
Isradipine—Anxiety—Cisplatin—bone cancer	0.000559	0.0051	CcSEcCtD
Isradipine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000558	0.00508	CcSEcCtD
Isradipine—Liver function test abnormal—Methotrexate—bone cancer	0.000555	0.00506	CcSEcCtD
Isradipine—Discomfort—Cisplatin—bone cancer	0.000555	0.00506	CcSEcCtD
Isradipine—Breast disorder—Methotrexate—bone cancer	0.000543	0.00495	CcSEcCtD
Isradipine—Anaphylactic shock—Cisplatin—bone cancer	0.000538	0.00491	CcSEcCtD
Isradipine—Oedema—Cisplatin—bone cancer	0.000538	0.00491	CcSEcCtD
Isradipine—Cardiac failure—Doxorubicin—bone cancer	0.000533	0.00486	CcSEcCtD
Isradipine—Lethargy—Doxorubicin—bone cancer	0.000531	0.00484	CcSEcCtD
Isradipine—Cerebrovascular accident—Doxorubicin—bone cancer	0.000531	0.00484	CcSEcCtD
Isradipine—Nervous system disorder—Cisplatin—bone cancer	0.000528	0.00481	CcSEcCtD
Isradipine—Thrombocytopenia—Cisplatin—bone cancer	0.000527	0.0048	CcSEcCtD
Isradipine—Tachycardia—Cisplatin—bone cancer	0.000525	0.00479	CcSEcCtD
