nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—ID2—ocular cancer	0.0422	0.0422	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.039	0.039	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0382	0.0382	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0375	0.0375	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—MAML2—ocular cancer	0.0371	0.0371	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CCND3—ocular cancer	0.0344	0.0344	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0325	0.0325	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0302	0.0302	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—HDAC1—ocular cancer	0.0271	0.0271	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CDK6—ocular cancer	0.0256	0.0256	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—HDAC1—ocular cancer	0.0246	0.0246	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—E2F1—ocular cancer	0.0223	0.0223	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0192	0.0192	CbGpPWpGaD
Oxandrolone—AR—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0189	0.0189	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—CDC25A—ocular cancer	0.0188	0.0188	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND2—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC1—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—HDAC1—ocular cancer	0.0176	0.0176	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—HDAC1—ocular cancer	0.0163	0.0163	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—RB1—ocular cancer	0.0158	0.0158	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—ocular cancer	0.0157	0.0157	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—CDKN1B—ocular cancer	0.013	0.013	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—CDK2—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—CDKN1B—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—MDM2—ocular cancer	0.0123	0.0123	CbGpPWpGaD
Oxandrolone—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—ocular cancer	0.0118	0.0118	CbGpPWpGaD
Oxandrolone—AR—FOXA1 transcription factor network—EP300—ocular cancer	0.0114	0.0114	CbGpPWpGaD
Oxandrolone—AR—Notch-mediated HES/HEY network—EP300—ocular cancer	0.0108	0.0108	CbGpPWpGaD
Oxandrolone—AR—Integrated Breast Cancer Pathway—HDAC1—ocular cancer	0.0107	0.0107	CbGpPWpGaD
Oxandrolone—AR—SIDS Susceptibility Pathways—HDAC1—ocular cancer	0.0104	0.0104	CbGpPWpGaD
Oxandrolone—AR—Nongenotropic Androgen signaling—HRAS—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Oxandrolone—AR—Regulation of Androgen receptor activity—EP300—ocular cancer	0.00982	0.00982	CbGpPWpGaD
Oxandrolone—AR—Generic Transcription Pathway—E2F5—ocular cancer	0.00976	0.00976	CbGpPWpGaD
Oxandrolone—AR—Generic Transcription Pathway—E2F4—ocular cancer	0.00956	0.00956	CbGpPWpGaD
Oxandrolone—AR—Coregulation of Androgen receptor activity—CCND1—ocular cancer	0.00954	0.00954	CbGpPWpGaD
Oxandrolone—AR—Androgen receptor signaling pathway—RB1—ocular cancer	0.00949	0.00949	CbGpPWpGaD
Oxandrolone—AR—Generic Transcription Pathway—RBL1—ocular cancer	0.00938	0.00938	CbGpPWpGaD
