nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—Papaverine—PDE4B—bipolar disorder	0.117	1	CrCbGaD
Trimethoprim—CYP2C9—urine—bipolar disorder	0.0784	0.131	CbGeAlD
Trimethoprim—CYP3A4—urine—bipolar disorder	0.0598	0.0999	CbGeAlD
Trimethoprim—DHFR—adrenal cortex—bipolar disorder	0.0471	0.0787	CbGeAlD
Trimethoprim—CYP2C8—blood plasma—bipolar disorder	0.0461	0.077	CbGeAlD
Trimethoprim—CYP2C9—blood plasma—bipolar disorder	0.0409	0.0684	CbGeAlD
Trimethoprim—TYMS—thyroid gland—bipolar disorder	0.0331	0.0554	CbGeAlD
Trimethoprim—DHFR—thyroid gland—bipolar disorder	0.0328	0.0548	CbGeAlD
Trimethoprim—CYP3A4—blood plasma—bipolar disorder	0.0312	0.0522	CbGeAlD
Trimethoprim—TYMS—nervous system—bipolar disorder	0.0279	0.0466	CbGeAlD
Trimethoprim—DHFR—nervous system—bipolar disorder	0.0276	0.0461	CbGeAlD
Trimethoprim—TYMS—cerebellum—bipolar disorder	0.0262	0.0438	CbGeAlD
Trimethoprim—DHFR—cerebellum—bipolar disorder	0.026	0.0434	CbGeAlD
Trimethoprim—ABCB1—blood plasma—bipolar disorder	0.0221	0.0369	CbGeAlD
Trimethoprim—TYMS—brain—bipolar disorder	0.0213	0.0356	CbGeAlD
Trimethoprim—DHFR—brain—bipolar disorder	0.0211	0.0353	CbGeAlD
Trimethoprim—DHFR—Metabolism of folate and pterines—MTHFR—bipolar disorder	0.021	0.0737	CbGpPWpGaD
Trimethoprim—TYMS—Pyrimidine metabolism—DPYD—bipolar disorder	0.0168	0.059	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.0149	0.0524	CbGpPWpGaD
Trimethoprim—TYMS—Fluoropyrimidine Activity—DPYD—bipolar disorder	0.013	0.0457	CbGpPWpGaD
Trimethoprim—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.012	0.0421	CbGpPWpGaD
Trimethoprim—ABCB1—adrenal cortex—bipolar disorder	0.0112	0.0187	CbGeAlD
Trimethoprim—CYP2C8—brain—bipolar disorder	0.0105	0.0175	CbGeAlD
Trimethoprim—CYP3A4—nervous system—bipolar disorder	0.00928	0.0155	CbGeAlD
Trimethoprim—DHFR—One Carbon Metabolism—MTHFR—bipolar disorder	0.00847	0.0297	CbGpPWpGaD
Trimethoprim—ABCB1—thyroid gland—bipolar disorder	0.00781	0.0131	CbGeAlD
Trimethoprim—DHFR—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.00762	0.0267	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00743	0.0261	CbGpPWpGaD
Trimethoprim—TYMS—One Carbon Metabolism—MTHFR—bipolar disorder	0.00739	0.0259	CbGpPWpGaD
Trimethoprim—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—bipolar disorder	0.00665	0.0233	CbGpPWpGaD
Trimethoprim—ABCB1—nervous system—bipolar disorder	0.00657	0.011	CbGeAlD
Trimethoprim—TYMS—Nucleotide metabolism—DPYD—bipolar disorder	0.00654	0.023	CbGpPWpGaD
Trimethoprim—TYMS—Fluoropyrimidine Activity—MTHFR—bipolar disorder	0.00648	0.0228	CbGpPWpGaD
Trimethoprim—ABCB1—cerebellum—bipolar disorder	0.00618	0.0103	CbGeAlD
Trimethoprim—ABCB1—brain—bipolar disorder	0.00502	0.00839	CbGeAlD
Trimethoprim—TYMS—Circadian rythm related genes—NR1D1—bipolar disorder	0.00473	0.0166	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—MTHFR—bipolar disorder	0.00427	0.015	CbGpPWpGaD
Trimethoprim—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—bipolar disorder	0.00342	0.012	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—INS—bipolar disorder	0.00339	0.0119	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—CLOCK—bipolar disorder	0.0032	0.0112	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—TPH2—bipolar disorder	0.00312	0.0109	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle—SYNE1—bipolar disorder	0.00257	0.00901	CbGpPWpGaD
Trimethoprim—DHFR—Folate Metabolism—IL1B—bipolar disorder	0.00253	0.00889	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00251	0.00881	CbGpPWpGaD
Trimethoprim—TYMS—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00251	0.00879	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—SLC6A4—bipolar disorder	0.00249	0.00875	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—DRD1—bipolar disorder	0.00249	0.00875	CbGpPWpGaD
Trimethoprim—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00248	0.00869	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—DRD3—bipolar disorder	0.00242	0.00848	CbGpPWpGaD
Trimethoprim—ABCB1—HIF-1-alpha transcription factor network—ADM—bipolar disorder	0.00241	0.00845	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—DRD4—bipolar disorder	0.00234	0.00823	CbGpPWpGaD
Trimethoprim—DHFR—Cell Cycle—SDCCAG8—bipolar disorder	0.00224	0.00787	CbGpPWpGaD
Trimethoprim—TYMS—Cell Cycle—SYNE1—bipolar disorder	0.00224	0.00786	CbGpPWpGaD
Trimethoprim—TYMS—Cell Cycle, Mitotic—SDCCAG8—bipolar disorder	0.00219	0.00768	CbGpPWpGaD
Trimethoprim—TYMS—Circadian rythm related genes—DRD2—bipolar disorder	0.00218	0.00767	CbGpPWpGaD
