nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—FDX1—Endogenous sterols—CYP1B1—glaucoma	0.0111	0.114	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00979	0.1	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00668	0.0683	CbGpPWpGaD
Mitotane—FDX1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.00517	0.0529	CbGpPWpGaD
Mitotane—FDX1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00419	0.0429	CbGpPWpGaD
Mitotane—CYP11B1—Endogenous sterols—CYP1B1—glaucoma	0.00397	0.0406	CbGpPWpGaD
Mitotane—CYP11A1—Endogenous sterols—CYP1B1—glaucoma	0.0034	0.0347	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTT1—glaucoma	0.0028	0.0286	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—CYP1B1—glaucoma	0.00223	0.0228	CbGpPWpGaD
Mitotane—CYP11A1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.00222	0.0227	CbGpPWpGaD
Mitotane—FDX1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00208	0.0213	CbGpPWpGaD
Mitotane—FDX1—Metabolism—NARFL—glaucoma	0.00196	0.02	CbGpPWpGaD
Mitotane—FDX1—Metabolism—CA5A—glaucoma	0.00196	0.02	CbGpPWpGaD
Mitotane—CYP11B1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.00184	0.0188	CbGpPWpGaD
Mitotane—CYP11B1—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.00182	0.0186	CbGpPWpGaD
Mitotane—FDX1—Biological oxidations—GSTM1—glaucoma	0.00178	0.0182	CbGpPWpGaD
Mitotane—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP1B1—glaucoma	0.00158	0.0161	CbGpPWpGaD
Mitotane—CYP11A1—Oxidation by Cytochrome P450—CYP1B1—glaucoma	0.00156	0.0159	CbGpPWpGaD
Mitotane—CYP11B1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.00149	0.0153	CbGpPWpGaD
