nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—bile canaliculus—sclerosing cholangitis	0.302	0.355	CbGeAlD
Pitavastatin—ABCC2—bile canaliculus—sclerosing cholangitis	0.152	0.179	CbGeAlD
Pitavastatin—SLC10A1—bile duct—sclerosing cholangitis	0.0944	0.111	CbGeAlD
Pitavastatin—SLC10A1—bile—sclerosing cholangitis	0.0726	0.0853	CbGeAlD
Pitavastatin—ABCC2—bile duct—sclerosing cholangitis	0.0475	0.0558	CbGeAlD
Pitavastatin—ORM1—bile—sclerosing cholangitis	0.0444	0.0522	CbGeAlD
Pitavastatin—ABCC2—bile—sclerosing cholangitis	0.0365	0.0429	CbGeAlD
Pitavastatin—SLC10A1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.03	0.201	CbGpPWpGaD
Pitavastatin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0241	0.161	CbGpPWpGaD
Pitavastatin—HMGCR—gall bladder—sclerosing cholangitis	0.0139	0.0164	CbGeAlD
Pitavastatin—ORM1—gall bladder—sclerosing cholangitis	0.0123	0.0145	CbGeAlD
Pitavastatin—ALB—gall bladder—sclerosing cholangitis	0.0108	0.0127	CbGeAlD
Pitavastatin—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0101	0.0676	CbGpPWpGaD
Pitavastatin—UGT1A3—liver—sclerosing cholangitis	0.00963	0.0113	CbGeAlD
Pitavastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00843	0.0566	CbGpPWpGaD
Pitavastatin—SLCO1B3—liver—sclerosing cholangitis	0.00677	0.00796	CbGeAlD
Pitavastatin—HMGCR—pancreas—sclerosing cholangitis	0.00642	0.00755	CbGeAlD
Pitavastatin—HMGCR—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.006	0.0402	CbGpPWpGaD
Pitavastatin—SLC10A1—liver—sclerosing cholangitis	0.00591	0.00694	CbGeAlD
Pitavastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00587	0.0394	CbGpPWpGaD
Pitavastatin—UGT2B7—liver—sclerosing cholangitis	0.00553	0.0065	CbGeAlD
Pitavastatin—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00474	0.0318	CbGpPWpGaD
Pitavastatin—HMGCR—liver—sclerosing cholangitis	0.00409	0.0048	CbGeAlD
Pitavastatin—HMGCR—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.00405	0.0271	CbGpPWpGaD
Pitavastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00397	0.0266	CbGpPWpGaD
Pitavastatin—SLCO1B1—liver—sclerosing cholangitis	0.00392	0.0046	CbGeAlD
Pitavastatin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0037	0.0248	CbGpPWpGaD
Pitavastatin—ORM1—liver—sclerosing cholangitis	0.00361	0.00425	CbGeAlD
Pitavastatin—SLCO2B1—liver—sclerosing cholangitis	0.00346	0.00407	CbGeAlD
Pitavastatin—ALB—liver—sclerosing cholangitis	0.00317	0.00372	CbGeAlD
Pitavastatin—ABCC2—liver—sclerosing cholangitis	0.00297	0.00349	CbGeAlD
Pitavastatin—UGT1A3—Phase II conjugation—GGT1—sclerosing cholangitis	0.0024	0.0161	CbGpPWpGaD
Pitavastatin—CYP2C8—liver—sclerosing cholangitis	0.00223	0.00262	CbGeAlD
Pitavastatin—ABCG2—liver—sclerosing cholangitis	0.00216	0.00254	CbGeAlD
Pitavastatin—UGT2B7—Phase II conjugation—GGT1—sclerosing cholangitis	0.00204	0.0137	CbGpPWpGaD
Pitavastatin—CYP2C9—liver—sclerosing cholangitis	0.00198	0.00232	CbGeAlD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00198	0.0133	CbGpPWpGaD
Pitavastatin—SLCO2B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00189	0.0126	CbGpPWpGaD
Pitavastatin—ABCB1—pancreas—sclerosing cholangitis	0.00168	0.00197	CbGeAlD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00161	0.0108	CbGpPWpGaD
Pitavastatin—UGT1A3—NRF2 pathway—GGT1—sclerosing cholangitis	0.0016	0.0107	CbGpPWpGaD
Pitavastatin—SLCO1B3—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00147	0.00987	CbGpPWpGaD
Pitavastatin—UGT1A3—Biological oxidations—GGT1—sclerosing cholangitis	0.0014	0.00941	CbGpPWpGaD
Pitavastatin—CYP2C8—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00137	0.00919	CbGpPWpGaD
Pitavastatin—UGT2B7—NRF2 pathway—GGT1—sclerosing cholangitis	0.00136	0.00912	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00124	0.0083	CbGpPWpGaD
Pitavastatin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00123	0.00825	CbGpPWpGaD
Pitavastatin—UGT2B7—Biological oxidations—GGT1—sclerosing cholangitis	0.00119	0.008	CbGpPWpGaD
Pitavastatin—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00112	0.00751	CbGpPWpGaD
Pitavastatin—CYP2C9—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.00112	0.00748	CbGpPWpGaD
Pitavastatin—ABCC2—NRF2 pathway—GGT1—sclerosing cholangitis	0.00108	0.00723	CbGpPWpGaD
Pitavastatin—ABCB1—liver—sclerosing cholangitis	0.00107	0.00125	CbGeAlD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.00106	0.00711	CbGpPWpGaD
Pitavastatin—ABCC2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00105	0.00706	CbGpPWpGaD
Pitavastatin—SLCO1B1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000989	0.00663	CbGpPWpGaD
Pitavastatin—ABCG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000916	0.00614	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—ABCB4—sclerosing cholangitis	0.00088	0.0059	CbGpPWpGaD
Pitavastatin—ALB—Selenium Micronutrient Network—GGT1—sclerosing cholangitis	0.000867	0.00582	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000832	0.00558	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00081	0.00543	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—ABCB4—sclerosing cholangitis	0.000718	0.00481	CbGpPWpGaD
Pitavastatin—ABCB1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.000666	0.00446	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000661	0.00443	CbGpPWpGaD
Pitavastatin—ABCB1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.000605	0.00406	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—ABCB4—sclerosing cholangitis	0.000585	0.00392	CbGpPWpGaD
Pitavastatin—ALB—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000565	0.00379	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—ABCB4—sclerosing cholangitis	0.000551	0.0037	CbGpPWpGaD
Pitavastatin—CYP2C8—Biological oxidations—GGT1—sclerosing cholangitis	0.00051	0.00342	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000508	0.0034	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—ABCB4—sclerosing cholangitis	0.000497	0.00334	CbGpPWpGaD
Pitavastatin—ABCB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000495	0.00332	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000478	0.0032	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000475	0.00319	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—GOT2—sclerosing cholangitis	0.000418	0.0028	CbGpPWpGaD
Pitavastatin—CYP2C9—Biological oxidations—GGT1—sclerosing cholangitis	0.000415	0.00278	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000389	0.00261	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—ABCB4—sclerosing cholangitis	0.00037	0.00248	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—GGT1—sclerosing cholangitis	0.000361	0.00242	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—GOT1—sclerosing cholangitis	0.000361	0.00242	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—ABCB4—sclerosing cholangitis	0.000343	0.0023	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000341	0.00229	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—GOT2—sclerosing cholangitis	0.000341	0.00229	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—GOT1—sclerosing cholangitis	0.000294	0.00197	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—GGT1—sclerosing cholangitis	0.000294	0.00197	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—GOT2—sclerosing cholangitis	0.000278	0.00186	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—GOT2—sclerosing cholangitis	0.000262	0.00176	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—GGT1—sclerosing cholangitis	0.00024	0.00161	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—GOT1—sclerosing cholangitis	0.00024	0.00161	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—GOT2—sclerosing cholangitis	0.000236	0.00158	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—GOT1—sclerosing cholangitis	0.000226	0.00152	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—GGT1—sclerosing cholangitis	0.000226	0.00152	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—ABCB4—sclerosing cholangitis	0.000213	0.00143	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—ABCB4—sclerosing cholangitis	0.000212	0.00142	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—GOT1—sclerosing cholangitis	0.000204	0.00137	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—GGT1—sclerosing cholangitis	0.000204	0.00137	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000196	0.00131	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000195	0.00131	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—ABCB4—sclerosing cholangitis	0.000185	0.00124	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—GOT2—sclerosing cholangitis	0.000176	0.00118	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—ABCB4—sclerosing cholangitis	0.000173	0.00116	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—GOT2—sclerosing cholangitis	0.000163	0.00109	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000159	0.00107	CbGpPWpGaD
