nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Venous thrombosis—Carboplatin—ocular cancer	0.149	0.149	CcSEcCtD
Fondaparinux sodium—Fluid overload—Carboplatin—ocular cancer	0.129	0.129	CcSEcCtD
Fondaparinux sodium—Extravasation—Carboplatin—ocular cancer	0.0923	0.0923	CcSEcCtD
Fondaparinux sodium—Phlebitis—Carboplatin—ocular cancer	0.0678	0.0678	CcSEcCtD
Fondaparinux sodium—Eruption—Dactinomycin—ocular cancer	0.0486	0.0486	CcSEcCtD
Fondaparinux sodium—Coagulopathy—Dactinomycin—ocular cancer	0.0384	0.0384	CcSEcCtD
Fondaparinux sodium—Necrosis—Dactinomycin—ocular cancer	0.0381	0.0381	CcSEcCtD
Fondaparinux sodium—Extravasation—Dactinomycin—ocular cancer	0.0343	0.0343	CcSEcCtD
Fondaparinux sodium—Hypocalcaemia—Dactinomycin—ocular cancer	0.0327	0.0327	CcSEcCtD
Fondaparinux sodium—Ulcer—Dactinomycin—ocular cancer	0.0316	0.0316	CcSEcCtD
Fondaparinux sodium—Infection—Carboplatin—ocular cancer	0.0285	0.0285	CcSEcCtD
Fondaparinux sodium—Sepsis—Dactinomycin—ocular cancer	0.0259	0.0259	CcSEcCtD
Fondaparinux sodium—Phlebitis—Dactinomycin—ocular cancer	0.0252	0.0252	CcSEcCtD
Fondaparinux sodium—Pain—Carboplatin—ocular cancer	0.0246	0.0246	CcSEcCtD
Fondaparinux sodium—Body temperature increased—Carboplatin—ocular cancer	0.0227	0.0227	CcSEcCtD
Fondaparinux sodium—Aspartate aminotransferase increased—Dactinomycin—ocular cancer	0.0195	0.0195	CcSEcCtD
Fondaparinux sodium—Dysphagia—Dactinomycin—ocular cancer	0.0188	0.0188	CcSEcCtD
Fondaparinux sodium—Flushing—Dactinomycin—ocular cancer	0.0139	0.0139	CcSEcCtD
Fondaparinux sodium—Anaemia—Dactinomycin—ocular cancer	0.0121	0.0121	CcSEcCtD
Fondaparinux sodium—Oedema—Dactinomycin—ocular cancer	0.0107	0.0107	CcSEcCtD
Fondaparinux sodium—Infection—Dactinomycin—ocular cancer	0.0106	0.0106	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Dactinomycin—ocular cancer	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Anorexia—Dactinomycin—ocular cancer	0.0102	0.0102	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Dactinomycin—ocular cancer	0.00927	0.00927	CcSEcCtD
Fondaparinux sodium—Fatigue—Dactinomycin—ocular cancer	0.00919	0.00919	CcSEcCtD
Fondaparinux sodium—Pain—Dactinomycin—ocular cancer	0.00912	0.00912	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Dactinomycin—ocular cancer	0.00879	0.00879	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Dactinomycin—ocular cancer	0.00872	0.00872	CcSEcCtD
Fondaparinux sodium—Body temperature increased—Dactinomycin—ocular cancer	0.00843	0.00843	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Dactinomycin—ocular cancer	0.00843	0.00843	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Dactinomycin—ocular cancer	0.00786	0.00786	CcSEcCtD
Fondaparinux sodium—Asthenia—Dactinomycin—ocular cancer	0.00765	0.00765	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Dactinomycin—ocular cancer	0.0073	0.0073	CcSEcCtD
Fondaparinux sodium—Vomiting—Dactinomycin—ocular cancer	0.00678	0.00678	CcSEcCtD
Fondaparinux sodium—Rash—Dactinomycin—ocular cancer	0.00672	0.00672	CcSEcCtD
Fondaparinux sodium—Nausea—Dactinomycin—ocular cancer	0.00633	0.00633	CcSEcCtD
