nodes	percent_of_prediction	percent_of_DWPC	metapath
Mestranol—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.14	0.189	CrCrCtD
Mestranol—Danazol—Hydrocortisone—systemic lupus erythematosus	0.129	0.174	CrCrCtD
Mestranol—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.112	0.151	CrCrCtD
Mestranol—Danazol—Prednisone—systemic lupus erythematosus	0.111	0.15	CrCrCtD
Mestranol—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.0922	0.124	CrCrCtD
Mestranol—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0856	0.402	CbGbCtD
Mestranol—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.0794	0.107	CrCrCtD
Mestranol—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0775	0.104	CrCrCtD
Mestranol—CYP2C9—Dapsone—systemic lupus erythematosus	0.061	0.286	CbGbCtD
Mestranol—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0401	0.188	CbGbCtD
Mestranol—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0264	0.124	CbGbCtD
Mestranol—CYP2C9—cardial valve—systemic lupus erythematosus	0.0252	0.596	CbGeAlD
Mestranol—CYP2C9—urine—systemic lupus erythematosus	0.00543	0.128	CbGeAlD
Mestranol—CYP2C9—blood plasma—systemic lupus erythematosus	0.00284	0.0671	CbGeAlD
Mestranol—ESR1—connective tissue—systemic lupus erythematosus	0.00206	0.0488	CbGeAlD
Mestranol—ESR1—kidney—systemic lupus erythematosus	0.00176	0.0415	CbGeAlD
Mestranol—Danazol—CCL2—systemic lupus erythematosus	0.0016	0.568	CrCbGaD
Mestranol—ESR1—lymphoid tissue—systemic lupus erythematosus	0.00151	0.0357	CbGeAlD
Mestranol—ESR1—lung—systemic lupus erythematosus	0.00124	0.0294	CbGeAlD
Mestranol—ESR1—nervous system—systemic lupus erythematosus	0.00115	0.0273	CbGeAlD
Mestranol—ESR1—central nervous system—systemic lupus erythematosus	0.00111	0.0262	CbGeAlD
Mestranol—Estropipate—ALB—systemic lupus erythematosus	0.000354	0.126	CrCbGaD
Mestranol—Norethindrone—ALB—systemic lupus erythematosus	0.000243	0.0865	CrCbGaD
Mestranol—Methyltestosterone—ALB—systemic lupus erythematosus	0.000231	0.0821	CrCbGaD
Mestranol—Estrone—ALB—systemic lupus erythematosus	0.00022	0.0784	CrCbGaD
Mestranol—Estradiol—ALB—systemic lupus erythematosus	0.000167	0.0594	CrCbGaD
