nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—Fenethylline—Dyphylline—asthma	0.434	1	CrCrCtD
Methamphetamine—SLC22A5—Ipratropium bromide—asthma	0.0842	0.29	CbGbCtD
Methamphetamine—SLC22A5—Tiotropium—asthma	0.0638	0.219	CbGbCtD
Methamphetamine—CYP2D6—Ciclesonide—asthma	0.0243	0.0836	CbGbCtD
Methamphetamine—CYP2D6—Ipratropium bromide—asthma	0.0201	0.0692	CbGbCtD
Methamphetamine—CYP2D6—Zafirlukast—asthma	0.0177	0.061	CbGbCtD
Methamphetamine—CYP2D6—Formoterol—asthma	0.0171	0.0589	CbGbCtD
Methamphetamine—CYP2D6—Arformoterol—asthma	0.0171	0.0589	CbGbCtD
Methamphetamine—CYP2D6—Tiotropium—asthma	0.0153	0.0525	CbGbCtD
Methamphetamine—CYP2D6—Theophylline—asthma	0.0137	0.0471	CbGbCtD
Methamphetamine—CYP2D6—Loratadine—asthma	0.013	0.0446	CbGbCtD
Methamphetamine—CYP2D6—Dexamethasone—asthma	0.00449	0.0154	CbGbCtD
Methamphetamine—TAAR1—respiratory system—asthma	0.00397	0.112	CbGeAlD
Methamphetamine—SLC6A2—autonomic nervous system—asthma	0.0032	0.0904	CbGeAlD
Methamphetamine—SLC18A1—adrenal gland—asthma	0.00256	0.0723	CbGeAlD
Methamphetamine—TAAR1—lung—asthma	0.00211	0.0596	CbGeAlD
Methamphetamine—SLC6A3—respiratory system—asthma	0.00102	0.0288	CbGeAlD
Methamphetamine—SLC6A4—respiratory system—asthma	0.000934	0.0264	CbGeAlD
Methamphetamine—MAOB—respiratory system—asthma	0.000888	0.0251	CbGeAlD
Methamphetamine—SLC6A2—respiratory system—asthma	0.000823	0.0233	CbGeAlD
Methamphetamine—SLC18A2—adrenal gland—asthma	0.000817	0.0231	CbGeAlD
Methamphetamine—SLC22A3—smooth muscle tissue—asthma	0.000773	0.0219	CbGeAlD
Methamphetamine—MAOA—respiratory system—asthma	0.000758	0.0214	CbGeAlD
Methamphetamine—MAOB—adrenal cortex—asthma	0.000745	0.0211	CbGeAlD
Methamphetamine—MAOB—bronchus—asthma	0.000731	0.0207	CbGeAlD
Methamphetamine—SLC18A2—lung—asthma	0.000716	0.0202	CbGeAlD
Methamphetamine—SLC22A5—respiratory system—asthma	0.000698	0.0197	CbGeAlD
Methamphetamine—Pseudoephedrine—IL2—asthma	0.000694	0.292	CrCbGaD
Methamphetamine—MAOB—cardiovascular system—asthma	0.00068	0.0192	CbGeAlD
Methamphetamine—Benzyl alcohol—ALDH2—asthma	0.000639	0.268	CrCbGaD
Methamphetamine—MAOA—adrenal cortex—asthma	0.000636	0.018	CbGeAlD
Methamphetamine—MAOA—bronchus—asthma	0.000624	0.0176	CbGeAlD
Methamphetamine—ADRA2C—adrenal cortex—asthma	0.000612	0.0173	CbGeAlD
Methamphetamine—ADRA2C—bronchus—asthma	0.0006	0.017	CbGeAlD
Methamphetamine—SLC22A5—adrenal cortex—asthma	0.000586	0.0166	CbGeAlD
Methamphetamine—SLC22A3—adrenal gland—asthma	0.000581	0.0164	CbGeAlD
Methamphetamine—MAOA—cardiovascular system—asthma	0.00058	0.0164	CbGeAlD
Methamphetamine—SLC22A5—bronchus—asthma	0.000574	0.0162	CbGeAlD
Methamphetamine—MAOA—trachea—asthma	0.00056	0.0158	CbGeAlD
Methamphetamine—SLC6A3—lung—asthma	0.000541	0.0153	CbGeAlD
Methamphetamine—ADRA2C—trachea—asthma	0.000538	0.0152	CbGeAlD
Methamphetamine—MAOB—adrenal gland—asthma	0.000538	0.0152	CbGeAlD
Methamphetamine—SLC22A5—trachea—asthma	0.000516	0.0146	CbGeAlD
Methamphetamine—SLC22A3—lung—asthma	0.00051	0.0144	CbGeAlD
Methamphetamine—SLC6A2—adrenal gland—asthma	0.000498	0.0141	CbGeAlD
Methamphetamine—SLC6A4—lung—asthma	0.000496	0.014	CbGeAlD
Methamphetamine—Diarrhoea—Zileuton—asthma	0.000481	0.00369	CcSEcCtD
Methamphetamine—Tremor—Aminophylline—asthma	0.000481	0.00369	CcSEcCtD
Methamphetamine—Dizziness—Ketotifen—asthma	0.00048	0.00368	CcSEcCtD
Methamphetamine—Urticaria—Zafirlukast—asthma	0.00048	0.00368	CcSEcCtD
Methamphetamine—ADRA2A—bronchus—asthma	0.000478	0.0135	CbGeAlD
Methamphetamine—Palpitations—Fluticasone Propionate—asthma	0.000478	0.00367	CcSEcCtD
Methamphetamine—Palpitations—Salmeterol—asthma	0.000477	0.00366	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Ciclesonide—asthma	0.000475	0.00365	CcSEcCtD
Methamphetamine—Hypersensitivity—Fluticasone furoate—asthma	0.000474	0.00364	CcSEcCtD
Methamphetamine—MAOB—lung—asthma	0.000472	0.0133	CbGeAlD
Methamphetamine—Agitation—Aminophylline—asthma	0.000471	0.00362	CcSEcCtD
Methamphetamine—Diarrhoea—Orciprenaline—asthma	0.00047	0.00361	CcSEcCtD
Methamphetamine—Dizziness—Zileuton—asthma	0.000465	0.00357	CcSEcCtD
Methamphetamine—Diarrhoea—Nedocromil—asthma	0.00046	0.00353	CcSEcCtD
Methamphetamine—MAOA—adrenal gland—asthma	0.000459	0.013	CbGeAlD
Methamphetamine—Dizziness—Indacaterol—asthma	0.000458	0.00352	CcSEcCtD
Methamphetamine—Diarrhoea—Pirbuterol—asthma	0.000457	0.00351	CcSEcCtD
Methamphetamine—Urticaria—Theophylline—asthma	0.000457	0.00351	CcSEcCtD
Methamphetamine—Urticaria—Beclomethasone—asthma	0.000457	0.00351	CcSEcCtD
Methamphetamine—Headache—Ketotifen—asthma	0.000455	0.00349	CcSEcCtD
Methamphetamine—Dizziness—Orciprenaline—asthma	0.000455	0.00349	CcSEcCtD
Methamphetamine—Palpitations—Aminophylline—asthma	0.000453	0.00348	CcSEcCtD
Methamphetamine—Insomnia—Cromoglicic acid—asthma	0.000452	0.00347	CcSEcCtD
Methamphetamine—Tachycardia—Ipratropium bromide—asthma	0.000446	0.00342	CcSEcCtD
Methamphetamine—Agitation—Loratadine—asthma	0.000445	0.00342	CcSEcCtD
Methamphetamine—Dizziness—Nedocromil—asthma	0.000445	0.00342	CcSEcCtD
Methamphetamine—Hypersensitivity—Zafirlukast—asthma	0.000445	0.00342	CcSEcCtD
Methamphetamine—Dizziness—Pirbuterol—asthma	0.000442	0.00339	CcSEcCtD
Methamphetamine—ADRA2C—adrenal gland—asthma	0.000441	0.0125	CbGeAlD
Methamphetamine—Headache—Zileuton—asthma	0.00044	0.00338	CcSEcCtD
Methamphetamine—Dyspepsia—Cromoglicic acid—asthma	0.00044	0.00338	CcSEcCtD
Methamphetamine—Diarrhoea—Fluticasone furoate—asthma	0.00044	0.00338	CcSEcCtD
Methamphetamine—Urticaria—Ciclesonide—asthma	0.000437	0.00335	CcSEcCtD
Methamphetamine—SLC6A2—lung—asthma	0.000437	0.0124	CbGeAlD
Methamphetamine—Headache—Indacaterol—asthma	0.000434	0.00333	CcSEcCtD
Methamphetamine—Tachycardia—Fluticasone Propionate—asthma	0.000431	0.00331	CcSEcCtD
Methamphetamine—Headache—Orciprenaline—asthma	0.000431	0.00331	CcSEcCtD
Methamphetamine—Tachycardia—Salmeterol—asthma	0.00043	0.0033	CcSEcCtD
Methamphetamine—ADRA2A—trachea—asthma	0.00043	0.0122	CbGeAlD
Methamphetamine—Palpitations—Loratadine—asthma	0.000428	0.00329	CcSEcCtD
Methamphetamine—Palpitations—Tiotropium—asthma	0.000427	0.00328	CcSEcCtD
Methamphetamine—Constipation—Cromoglicic acid—asthma	0.000427	0.00328	CcSEcCtD
Methamphetamine—Dizziness—Fluticasone furoate—asthma	0.000425	0.00326	CcSEcCtD
Methamphetamine—Hypersensitivity—Theophylline—asthma	0.000424	0.00325	CcSEcCtD
Methamphetamine—SLC22A5—adrenal gland—asthma	0.000423	0.012	CbGeAlD
Methamphetamine—Headache—Nedocromil—asthma	0.000422	0.00324	CcSEcCtD
Methamphetamine—Tremor—Flunisolide—asthma	0.00042	0.00322	CcSEcCtD
Methamphetamine—Headache—Pirbuterol—asthma	0.000419	0.00321	CcSEcCtD
Methamphetamine—Euphoric mood—Prednisolone—asthma	0.000416	0.00319	CcSEcCtD
Methamphetamine—Diarrhoea—Zafirlukast—asthma	0.000413	0.00317	CcSEcCtD
Methamphetamine—Insomnia—Ipratropium bromide—asthma	0.000413	0.00317	CcSEcCtD
Methamphetamine—Agitation—Flunisolide—asthma	0.000412	0.00316	CcSEcCtD
Methamphetamine—Tachycardia—Aminophylline—asthma	0.000409	0.00314	CcSEcCtD
Methamphetamine—Euphoric mood—Hydrocortisone—asthma	0.000406	0.00312	CcSEcCtD
Methamphetamine—Headache—Fluticasone furoate—asthma	0.000403	0.00309	CcSEcCtD
Methamphetamine—MAOA—lung—asthma	0.000402	0.0114	CbGeAlD
Methamphetamine—Dyspepsia—Ipratropium bromide—asthma	0.000402	0.00308	CcSEcCtD
Methamphetamine—Dizziness—Zafirlukast—asthma	0.000399	0.00307	CcSEcCtD
Methamphetamine—Insomnia—Salmeterol—asthma	0.000399	0.00306	CcSEcCtD
Methamphetamine—Urticaria—Cromoglicic acid—asthma	0.000397	0.00305	CcSEcCtD
Methamphetamine—Palpitations—Flunisolide—asthma	0.000396	0.00304	CcSEcCtD
Methamphetamine—Gastrointestinal disorder—Ipratropium bromide—asthma	0.000394	0.00303	CcSEcCtD
Methamphetamine—Diarrhoea—Theophylline—asthma	0.000393	0.00302	CcSEcCtD
Methamphetamine—Constipation—Ipratropium bromide—asthma	0.00039	0.003	CcSEcCtD
Methamphetamine—Dyspepsia—Salmeterol—asthma	0.000388	0.00298	CcSEcCtD
Methamphetamine—ADRA2C—lung—asthma	0.000387	0.0109	CbGeAlD
Methamphetamine—Tachycardia—Loratadine—asthma	0.000386	0.00296	CcSEcCtD
Methamphetamine—Tachycardia—Tiotropium—asthma	0.000385	0.00296	CcSEcCtD
