nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—CYP1A2—anemia	0.759	1	CbGaD
Albendazole—CYP1A2—urine—anemia	0.00602	0.0524	CbGeAlD
Albendazole—TUBA1A—embryo—anemia	0.00514	0.0448	CbGeAlD
Albendazole—TUBA1A—hematopoietic system—anemia	0.00459	0.04	CbGeAlD
Albendazole—CYP3A4—urine—anemia	0.00436	0.0379	CbGeAlD
Albendazole—TUBA1A—nephron tubule—anemia	0.00428	0.0373	CbGeAlD
Albendazole—TUBA1A—kidney—anemia	0.00376	0.0328	CbGeAlD
Albendazole—TUBA1A—cortex of kidney—anemia	0.00367	0.0319	CbGeAlD
Albendazole—TUBA1A—gonad—anemia	0.00349	0.0304	CbGeAlD
Albendazole—TUBB4B—embryo—anemia	0.00343	0.0298	CbGeAlD
Albendazole—TUBA1A—lymphoid tissue—anemia	0.00323	0.0281	CbGeAlD
Albendazole—TUBA1A—digestive system—anemia	0.00319	0.0278	CbGeAlD
Albendazole—CYP1A2—blood plasma—anemia	0.00314	0.0273	CbGeAlD
Albendazole—TUBB4B—hematopoietic system—anemia	0.00306	0.0266	CbGeAlD
Albendazole—TUBA1A—blood—anemia	0.00304	0.0265	CbGeAlD
Albendazole—TUBA1A—bone marrow—anemia	0.00294	0.0256	CbGeAlD
Albendazole—TUBB4B—nephron tubule—anemia	0.00285	0.0248	CbGeAlD
Albendazole—TUBA1A—endocrine gland—anemia	0.00264	0.023	CbGeAlD
Albendazole—TUBB4B—kidney—anemia	0.00251	0.0218	CbGeAlD
Albendazole—TUBB4B—cortex of kidney—anemia	0.00244	0.0213	CbGeAlD
Albendazole—TUBA1A—liver—anemia	0.00238	0.0207	CbGeAlD
Albendazole—TUBB4B—gonad—anemia	0.00233	0.0203	CbGeAlD
Albendazole—CYP3A4—blood plasma—anemia	0.00227	0.0198	CbGeAlD
Albendazole—TUBB4B—lymphoid tissue—anemia	0.00215	0.0188	CbGeAlD
Albendazole—TUBB4B—digestive system—anemia	0.00213	0.0185	CbGeAlD
Albendazole—TUBB4B—blood—anemia	0.00203	0.0176	CbGeAlD
Albendazole—TUBB4B—bone marrow—anemia	0.00196	0.0171	CbGeAlD
Albendazole—TUBB4B—endocrine gland—anemia	0.00176	0.0153	CbGeAlD
Albendazole—CYP1A2—hematopoietic system—anemia	0.00174	0.0151	CbGeAlD
Albendazole—CYP1A1—hematopoietic system—anemia	0.00171	0.0149	CbGeAlD
Albendazole—ABCB1—blood plasma—anemia	0.00161	0.014	CbGeAlD
Albendazole—TUBB4B—liver—anemia	0.00159	0.0138	CbGeAlD
Albendazole—CYP1A1—kidney—anemia	0.0014	0.0122	CbGeAlD
Albendazole—CYP3A4—hematopoietic system—anemia	0.00126	0.0109	CbGeAlD
Albendazole—CYP1A2—digestive system—anemia	0.00121	0.0105	CbGeAlD
Albendazole—CYP1A1—digestive system—anemia	0.00119	0.0104	CbGeAlD
Albendazole—CYP1A2—blood—anemia	0.00115	0.01	CbGeAlD
Albendazole—CYP1A1—blood—anemia	0.00114	0.00988	CbGeAlD
Albendazole—CYP3A4—kidney—anemia	0.00103	0.00897	CbGeAlD
Albendazole—CYP1A2—endocrine gland—anemia	0.000998	0.00869	CbGeAlD
Albendazole—ABCB1—embryo—anemia	0.000997	0.00868	CbGeAlD
Albendazole—CYP1A1—endocrine gland—anemia	0.000985	0.00857	CbGeAlD
Albendazole—CYP1A2—liver—anemia	0.0009	0.00783	CbGeAlD
Albendazole—ABCB1—hematopoietic system—anemia	0.00089	0.00775	CbGeAlD
Albendazole—CYP1A1—liver—anemia	0.000888	0.00773	CbGeAlD
Albendazole—CYP3A4—digestive system—anemia	0.000874	0.00761	CbGeAlD
Albendazole—CYP3A4—blood—anemia	0.000833	0.00725	CbGeAlD
Albendazole—ABCB1—nephron tubule—anemia	0.00083	0.00723	CbGeAlD
Albendazole—ABCB1—kidney—anemia	0.000729	0.00635	CbGeAlD
Albendazole—CYP3A4—endocrine gland—anemia	0.000722	0.00629	CbGeAlD
Albendazole—ABCB1—cortex of kidney—anemia	0.00071	0.00618	CbGeAlD
Albendazole—ABCB1—gonad—anemia	0.000677	0.00589	CbGeAlD
Albendazole—CYP3A4—liver—anemia	0.000651	0.00567	CbGeAlD
Albendazole—ABCB1—lymphoid tissue—anemia	0.000627	0.00545	CbGeAlD
Albendazole—ABCB1—digestive system—anemia	0.000619	0.00539	CbGeAlD
Albendazole—ABCB1—blood—anemia	0.00059	0.00513	CbGeAlD
