nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—SLCO1B3—Methotrexate—multiple sclerosis	0.181	0.366	CbGbCtD
Olmesartan—ABCC2—Dexamethasone—multiple sclerosis	0.115	0.233	CbGbCtD
Olmesartan—SLCO1B1—Methotrexate—multiple sclerosis	0.105	0.213	CbGbCtD
Olmesartan—ABCC2—Methotrexate—multiple sclerosis	0.0926	0.187	CbGbCtD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00328	0.0302	CbGpPWpGaD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00328	0.0302	CbGpPWpGaD
Olmesartan—ABCC2—Irinotecan Pathway—BCHE—multiple sclerosis	0.0029	0.0267	CbGpPWpGaD
Olmesartan—SLCO1B1—Irinotecan Pathway—BCHE—multiple sclerosis	0.00272	0.0251	CbGpPWpGaD
Olmesartan—SLCO1B3—Transport of organic anions—ALB—multiple sclerosis	0.00232	0.0213	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—C4A—multiple sclerosis	0.00227	0.0209	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CCR1—multiple sclerosis	0.00195	0.018	CbGpPWpGaD
Olmesartan—ABCC2—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.00187	0.0172	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL12A—multiple sclerosis	0.00185	0.0171	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CXCL13—multiple sclerosis	0.00185	0.0171	CbGpPWpGaD
Olmesartan—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.00175	0.0161	CbGpPWpGaD
Olmesartan—SLCO1B3—Recycling of bile acids and salts—ALB—multiple sclerosis	0.00172	0.0158	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DRA—multiple sclerosis	0.00169	0.0155	CbGpPWpGaD
Olmesartan—AGTR1—Arf6 trafficking events—ITGA4—multiple sclerosis	0.00168	0.0155	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—FOXP3—multiple sclerosis	0.00159	0.0146	CbGpPWpGaD
Olmesartan—SLCO1B1—Transport of organic anions—ALB—multiple sclerosis	0.00156	0.0143	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-G—multiple sclerosis	0.00144	0.0133	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CXCR3—multiple sclerosis	0.00129	0.0119	CbGpPWpGaD
Olmesartan—AGTR1—Peptide GPCRs—CCR2—multiple sclerosis	0.00126	0.0116	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL17A—multiple sclerosis	0.00125	0.0115	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CD28—multiple sclerosis	0.00122	0.0112	CbGpPWpGaD
Olmesartan—AGTR1—ACE Inhibitor Pathway—TGFB1—multiple sclerosis	0.00119	0.0109	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL12B—multiple sclerosis	0.00116	0.0107	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DPB1—multiple sclerosis	0.00115	0.0106	CbGpPWpGaD
Olmesartan—SLCO1B1—Recycling of bile acids and salts—ALB—multiple sclerosis	0.00115	0.0106	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CD40—multiple sclerosis	0.00111	0.0102	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CTLA4—multiple sclerosis	0.00109	0.0101	CbGpPWpGaD
Olmesartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.00107	0.00987	CbGpPWpGaD
Olmesartan—AGTR1—G alpha (q) signalling events—GPR65—multiple sclerosis	0.00102	0.00937	CbGpPWpGaD
Olmesartan—SLCO1B3—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000968	0.00891	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DQA1—multiple sclerosis	0.000964	0.00887	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.000919	0.00846	CbGpPWpGaD
Olmesartan—AGTR1—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.000919	0.00846	CbGpPWpGaD
Olmesartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—multiple sclerosis	0.00091	0.00838	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—HLA-DQB1—multiple sclerosis	0.000901	0.0083	CbGpPWpGaD
Olmesartan—SLCO1B3—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.000897	0.00826	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CD86—multiple sclerosis	0.000868	0.00799	CbGpPWpGaD
Olmesartan—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—multiple sclerosis	0.000859	0.00791	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—CD40LG—multiple sclerosis	0.000851	0.00784	CbGpPWpGaD
Olmesartan—AGTR1—Allograft Rejection—IL10—multiple sclerosis	0.000851	0.00784	CbGpPWpGaD
