nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—Peripheral ischaemia—Varenicline—nicotine dependence	0.0504	0.0767	CcSEcCtD
Dihydroergotamine—Parosmia—Varenicline—nicotine dependence	0.0283	0.0432	CcSEcCtD
Dihydroergotamine—Ergoloid mesylate—DRD2—nicotine dependence	0.0231	0.566	CrCbGaD
Dihydroergotamine—Disturbance in attention—Varenicline—nicotine dependence	0.0212	0.0323	CcSEcCtD
Dihydroergotamine—Influenza like illness—Varenicline—nicotine dependence	0.0179	0.0272	CcSEcCtD
Dihydroergotamine—Salivary hypersecretion—Varenicline—nicotine dependence	0.0179	0.0272	CcSEcCtD
Dihydroergotamine—Photophobia—Varenicline—nicotine dependence	0.0173	0.0263	CcSEcCtD
Dihydroergotamine—Mental disability—Varenicline—nicotine dependence	0.016	0.0243	CcSEcCtD
Dihydroergotamine—Euphoric mood—Varenicline—nicotine dependence	0.0158	0.0241	CcSEcCtD
Dihydroergotamine—Eye pain—Varenicline—nicotine dependence	0.0148	0.0225	CcSEcCtD
Dihydroergotamine—Injury—Varenicline—nicotine dependence	0.0145	0.0221	CcSEcCtD
Dihydroergotamine—Hot flush—Varenicline—nicotine dependence	0.0143	0.0217	CcSEcCtD
Dihydroergotamine—Menopausal symptoms—Varenicline—nicotine dependence	0.0141	0.0215	CcSEcCtD
Dihydroergotamine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0136	0.0207	CcSEcCtD
Dihydroergotamine—Migraine—Varenicline—nicotine dependence	0.0131	0.02	CcSEcCtD
Dihydroergotamine—Cramp muscle—Varenicline—nicotine dependence	0.012	0.0183	CcSEcCtD
Dihydroergotamine—Dysphagia—Varenicline—nicotine dependence	0.0115	0.0176	CcSEcCtD
Dihydroergotamine—Angina pectoris—Varenicline—nicotine dependence	0.0112	0.0171	CcSEcCtD
Dihydroergotamine—Bronchitis—Varenicline—nicotine dependence	0.0111	0.0169	CcSEcCtD
Dihydroergotamine—Pollakiuria—Varenicline—nicotine dependence	0.0107	0.0162	CcSEcCtD
Dihydroergotamine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0101	0.0154	CcSEcCtD
Dihydroergotamine—Myocardial infarction—Varenicline—nicotine dependence	0.0101	0.0153	CcSEcCtD
Dihydroergotamine—Conjunctivitis—Varenicline—nicotine dependence	0.01	0.0152	CcSEcCtD
Dihydroergotamine—Epistaxis—Varenicline—nicotine dependence	0.0097	0.0148	CcSEcCtD
Dihydroergotamine—Sinusitis—Varenicline—nicotine dependence	0.00965	0.0147	CcSEcCtD
Dihydroergotamine—Hypoaesthesia—Varenicline—nicotine dependence	0.00918	0.014	CcSEcCtD
Dihydroergotamine—Ergotamine—DRD2—nicotine dependence	0.00904	0.221	CrCbGaD
Dihydroergotamine—Visual impairment—Varenicline—nicotine dependence	0.0089	0.0135	CcSEcCtD
Dihydroergotamine—Bromocriptine—DRD2—nicotine dependence	0.00871	0.213	CrCbGaD
Dihydroergotamine—Tinnitus—Varenicline—nicotine dependence	0.00861	0.0131	CcSEcCtD
Dihydroergotamine—Chills—Varenicline—nicotine dependence	0.00828	0.0126	CcSEcCtD
Dihydroergotamine—HTR1B—cardiovascular system—nicotine dependence	0.00817	0.101	CbGeAlD
Dihydroergotamine—HTR1D—cardiovascular system—nicotine dependence	0.00791	0.0978	CbGeAlD
Dihydroergotamine—Muscle spasms—Varenicline—nicotine dependence	0.00773	0.0118	CcSEcCtD
Dihydroergotamine—Tremor—Varenicline—nicotine dependence	0.00753	0.0115	CcSEcCtD
Dihydroergotamine—Ill-defined disorder—Varenicline—nicotine dependence	0.00746	0.0114	CcSEcCtD
Dihydroergotamine—Agitation—Varenicline—nicotine dependence	0.00738	0.0112	CcSEcCtD
Dihydroergotamine—HTR2B—cardiovascular system—nicotine dependence	0.00736	0.091	CbGeAlD
Dihydroergotamine—Malaise—Varenicline—nicotine dependence	0.00725	0.011	CcSEcCtD
Dihydroergotamine—Vertigo—Varenicline—nicotine dependence	0.00722	0.011	CcSEcCtD
Dihydroergotamine—Palpitations—Varenicline—nicotine dependence	0.0071	0.0108	CcSEcCtD
Dihydroergotamine—Hypertension—Varenicline—nicotine dependence	0.00694	0.0106	CcSEcCtD
Dihydroergotamine—Arthralgia—Varenicline—nicotine dependence	0.00684	0.0104	CcSEcCtD
Dihydroergotamine—Myalgia—Varenicline—nicotine dependence	0.00684	0.0104	CcSEcCtD
Dihydroergotamine—Anxiety—Varenicline—nicotine dependence	0.00682	0.0104	CcSEcCtD
Dihydroergotamine—Discomfort—Varenicline—nicotine dependence	0.00676	0.0103	CcSEcCtD
Dihydroergotamine—Dry mouth—Varenicline—nicotine dependence	0.00669	0.0102	CcSEcCtD
Dihydroergotamine—HTR6—brain—nicotine dependence	0.00666	0.0823	CbGeAlD
Dihydroergotamine—HTR6—Monoamine GPCRs—DRD2—nicotine dependence	0.00663	0.0299	CbGpPWpGaD
Dihydroergotamine—HTR1A—cardiovascular system—nicotine dependence	0.0066	0.0815	CbGeAlD
Dihydroergotamine—HTR1D—Monoamine GPCRs—DRD2—nicotine dependence	0.00658	0.0297	CbGpPWpGaD
Dihydroergotamine—Oedema—Varenicline—nicotine dependence	0.00656	0.00999	CcSEcCtD
Dihydroergotamine—Shock—Varenicline—nicotine dependence	0.00645	0.00983	CcSEcCtD
Dihydroergotamine—HTR1B—Monoamine GPCRs—DRD2—nicotine dependence	0.00644	0.0291	CbGpPWpGaD
Dihydroergotamine—Tachycardia—Varenicline—nicotine dependence	0.0064	0.00975	CcSEcCtD
Dihydroergotamine—HTR1B—midbrain—nicotine dependence	0.00638	0.0789	CbGeAlD
Dihydroergotamine—Hyperhidrosis—Varenicline—nicotine dependence	0.00634	0.00965	CcSEcCtD
Dihydroergotamine—Anorexia—Varenicline—nicotine dependence	0.00625	0.00952	CcSEcCtD
Dihydroergotamine—HTR1D—midbrain—nicotine dependence	0.00618	0.0764	CbGeAlD
Dihydroergotamine—Hypotension—Varenicline—nicotine dependence	0.00613	0.00933	CcSEcCtD
Dihydroergotamine—HTR2B—Monoamine GPCRs—DRD2—nicotine dependence	0.00605	0.0273	CbGpPWpGaD
Dihydroergotamine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00598	0.0091	CcSEcCtD
Dihydroergotamine—Insomnia—Varenicline—nicotine dependence	0.00593	0.00903	CcSEcCtD
Dihydroergotamine—Dyspnoea—Varenicline—nicotine dependence	0.00585	0.0089	CcSEcCtD
Dihydroergotamine—Somnolence—Varenicline—nicotine dependence	0.00583	0.00888	CcSEcCtD
Dihydroergotamine—Dyspepsia—Varenicline—nicotine dependence	0.00577	0.00879	CcSEcCtD
Dihydroergotamine—Decreased appetite—Varenicline—nicotine dependence	0.0057	0.00868	CcSEcCtD
Dihydroergotamine—Fatigue—Varenicline—nicotine dependence	0.00565	0.00861	CcSEcCtD
Dihydroergotamine—Pain—Varenicline—nicotine dependence	0.00561	0.00854	CcSEcCtD
Dihydroergotamine—HTR6—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00557	0.0252	CbGpPWpGaD
Dihydroergotamine—HTR1D—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00553	0.025	CbGpPWpGaD
Dihydroergotamine—HTR1B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00542	0.0244	CbGpPWpGaD
Dihydroergotamine—Feeling abnormal—Varenicline—nicotine dependence	0.0054	0.00823	CcSEcCtD
Dihydroergotamine—Gastrointestinal pain—Varenicline—nicotine dependence	0.00536	0.00817	CcSEcCtD
Dihydroergotamine—Urticaria—Varenicline—nicotine dependence	0.00521	0.00793	CcSEcCtD
Dihydroergotamine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00519	0.0234	CbGpPWpGaD
Dihydroergotamine—Abdominal pain—Varenicline—nicotine dependence	0.00518	0.00789	CcSEcCtD
Dihydroergotamine—Body temperature increased—Varenicline—nicotine dependence	0.00518	0.00789	CcSEcCtD
Dihydroergotamine—HTR1A—midbrain—nicotine dependence	0.00515	0.0637	CbGeAlD
Dihydroergotamine—HTR2B—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00509	0.023	CbGpPWpGaD
Dihydroergotamine—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.00491	0.0222	CbGpPWpGaD
Dihydroergotamine—Hypersensitivity—Varenicline—nicotine dependence	0.00483	0.00736	CcSEcCtD
Dihydroergotamine—Asthenia—Varenicline—nicotine dependence	0.00471	0.00717	CcSEcCtD
Dihydroergotamine—Pruritus—Varenicline—nicotine dependence	0.00464	0.00707	CcSEcCtD
Dihydroergotamine—HTR1D—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00449	0.0203	CbGpPWpGaD
Dihydroergotamine—Diarrhoea—Varenicline—nicotine dependence	0.00449	0.00683	CcSEcCtD
Dihydroergotamine—HTR1B—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0044	0.0198	CbGpPWpGaD
Dihydroergotamine—Dizziness—Varenicline—nicotine dependence	0.00434	0.0066	CcSEcCtD
Dihydroergotamine—Vomiting—Varenicline—nicotine dependence	0.00417	0.00635	CcSEcCtD
Dihydroergotamine—Rash—Varenicline—nicotine dependence	0.00414	0.0063	CcSEcCtD
Dihydroergotamine—Dermatitis—Varenicline—nicotine dependence	0.00413	0.00629	CcSEcCtD
Dihydroergotamine—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00413	0.0186	CbGpPWpGaD
Dihydroergotamine—Headache—Varenicline—nicotine dependence	0.00411	0.00626	CcSEcCtD
Dihydroergotamine—HTR1B—brain—nicotine dependence	0.00401	0.0496	CbGeAlD
Dihydroergotamine—Nausea—Varenicline—nicotine dependence	0.0039	0.00593	CcSEcCtD
Dihydroergotamine—HTR1D—brain—nicotine dependence	0.00388	0.048	CbGeAlD
Dihydroergotamine—ADRA2A—Monoamine GPCRs—DRD2—nicotine dependence	0.00386	0.0174	CbGpPWpGaD
Dihydroergotamine—HTR2B—brain—nicotine dependence	0.00361	0.0447	CbGeAlD
Dihydroergotamine—ADRA2A—midbrain—nicotine dependence	0.00361	0.0446	CbGeAlD
Dihydroergotamine—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00335	0.0151	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00324	0.0146	CbGpPWpGaD
Dihydroergotamine—HTR1A—brain—nicotine dependence	0.00324	0.04	CbGeAlD
