nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—JUN—psoriasis	0.519	1	CbGaD
Vinblastine—ABCB11—Cyclosporine—psoriasis	0.0359	0.118	CbGbCtD
Vinblastine—ABCC1—Cyclosporine—psoriasis	0.0255	0.0841	CbGbCtD
Vinblastine—ABCC2—Mycophenolate mofetil—psoriasis	0.0249	0.0822	CbGbCtD
Vinblastine—ABCB11—Dexamethasone—psoriasis	0.0237	0.078	CbGbCtD
Vinblastine—ABCC2—Cyclosporine—psoriasis	0.0189	0.0623	CbGbCtD
Vinblastine—CYP2D6—Hydroxyurea—psoriasis	0.0146	0.0481	CbGbCtD
Vinblastine—ABCC1—Methotrexate—psoriasis	0.0135	0.0445	CbGbCtD
Vinblastine—ABCC2—Dexamethasone—psoriasis	0.0124	0.041	CbGbCtD
Vinblastine—CYP3A4—Calcitriol—psoriasis	0.0109	0.0359	CbGbCtD
Vinblastine—ABCC2—Methotrexate—psoriasis	0.01	0.033	CbGbCtD
Vinblastine—CYP2D6—Cholecalciferol—psoriasis	0.00883	0.0291	CbGbCtD
Vinblastine—ABCC6—dermis—psoriasis	0.0085	0.269	CbGeAlD
Vinblastine—CYP3A4—Methoxsalen—psoriasis	0.00848	0.0279	CbGbCtD
Vinblastine—ABCB1—Mycophenolate mofetil—psoriasis	0.00813	0.0268	CbGbCtD
Vinblastine—ABCB1—Betamethasone—psoriasis	0.00697	0.023	CbGbCtD
Vinblastine—ABCB1—Prednisolone—psoriasis	0.00688	0.0227	CbGbCtD
Vinblastine—ABCB1—Hydrocortisone—psoriasis	0.00652	0.0215	CbGbCtD
Vinblastine—ABCB1—Prednisone—psoriasis	0.0065	0.0214	CbGbCtD
Vinblastine—ABCB1—Cyclosporine—psoriasis	0.00616	0.0203	CbGbCtD
Vinblastine—CYP2D6—Cyclosporine—psoriasis	0.0058	0.0191	CbGbCtD
Vinblastine—CYP3A4—Cholecalciferol—psoriasis	0.00562	0.0185	CbGbCtD
Vinblastine—CYP3A4—Mycophenolate mofetil—psoriasis	0.00487	0.0161	CbGbCtD
Vinblastine—CYP3A4—Triamcinolone—psoriasis	0.00487	0.0161	CbGbCtD
Vinblastine—CYP3A4—Betamethasone—psoriasis	0.00418	0.0138	CbGbCtD
Vinblastine—CYP3A4—Prednisolone—psoriasis	0.00412	0.0136	CbGbCtD
Vinblastine—ABCB1—Dexamethasone—psoriasis	0.00406	0.0134	CbGbCtD
Vinblastine—CYP3A4—Hydrocortisone—psoriasis	0.00391	0.0129	CbGbCtD
Vinblastine—CYP3A4—Prednisone—psoriasis	0.00389	0.0128	CbGbCtD
Vinblastine—CYP2D6—Dexamethasone—psoriasis	0.00382	0.0126	CbGbCtD
Vinblastine—CYP3A4—Cyclosporine—psoriasis	0.00369	0.0122	CbGbCtD
