nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—coronary artery disease	0.885	1	CbGaD
Quinestrol—Estriol—ESR2—coronary artery disease	0.00071	0.0714	CrCbGaD
Quinestrol—Danazol—CCL2—coronary artery disease	0.000672	0.0676	CrCbGaD
Quinestrol—Estramustine—ESR2—coronary artery disease	0.00066	0.0664	CrCbGaD
Quinestrol—Ethynodiol—ESR1—coronary artery disease	0.000545	0.0548	CrCbGaD
Quinestrol—Estropipate—ESR2—coronary artery disease	0.000543	0.0546	CrCbGaD
Quinestrol—Allylestrenol—ESR1—coronary artery disease	0.000514	0.0518	CrCbGaD
Quinestrol—Mestranol—ESR1—coronary artery disease	0.000501	0.0504	CrCbGaD
Quinestrol—Desogestrel—ESR1—coronary artery disease	0.000495	0.0498	CrCbGaD
Quinestrol—Estriol—ESR1—coronary artery disease	0.000437	0.044	CrCbGaD
Quinestrol—Estramustine—ESR1—coronary artery disease	0.000407	0.0409	CrCbGaD
Quinestrol—Etonogestrel—ESR1—coronary artery disease	0.000401	0.0403	CrCbGaD
Quinestrol—Ethinyl Estradiol—ESR2—coronary artery disease	0.000388	0.039	CrCbGaD
Quinestrol—Conjugated Estrogens—ESR2—coronary artery disease	0.000339	0.0341	CrCbGaD
Quinestrol—Estrone—ESR2—coronary artery disease	0.000338	0.034	CrCbGaD
Quinestrol—Estropipate—ESR1—coronary artery disease	0.000334	0.0337	CrCbGaD
Quinestrol—Estradiol—SLC22A3—coronary artery disease	0.000321	0.0323	CrCbGaD
Quinestrol—Levonorgestrel—ESR1—coronary artery disease	0.000283	0.0285	CrCbGaD
Quinestrol—ESR1—Generic Transcription Pathway—NKX2-5—coronary artery disease	0.000265	0.00252	CbGpPWpGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—THBS1—coronary artery disease	0.000264	0.00251	CbGpPWpGaD
Quinestrol—Danazol—ESR1—coronary artery disease	0.000258	0.026	CrCbGaD
Quinestrol—ESR1—Generic Transcription Pathway—NR3C2—coronary artery disease	0.000258	0.00245	CbGpPWpGaD
Quinestrol—Estradiol—ESR2—coronary artery disease	0.000256	0.0258	CrCbGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—CREB1—coronary artery disease	0.000253	0.00241	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—CXCL8—coronary artery disease	0.000252	0.0024	CbGpPWpGaD
